arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
37.88		-6.73762		0.47812		0.741163		-0.939466		-0.296323		0.197662
37.9		-6.75653		0.47215		0.745137		-0.95199		-0.300753		0.199714
37.92		-6.77571		0.466089		0.749153		-0.965972		-0.305374		0.201893
37.94		-6.79518		0.459933		0.753214		-0.981414		-0.310186		0.204196
37.96		-6.81497		0.45368		0.757322		-0.998315		-0.315189		0.206626
37.98		-6.83512		0.447325		0.761479		-1.01668		-0.320383		0.209181
38		-6.85565		0.440863		0.76569		-1.03649		-0.325768		0.211861
38.02		-6.87659		0.434293		0.769955		-1.05777		-0.331344		0.214667
38.04		-6.89796		0.427608		0.774277		-1.07911		-0.337134		0.217579
38.06		-6.91972		0.420805		0.778658		-1.09492		-0.343226		0.220519
38.08		-6.94172		0.413877		0.783098		-1.10461		-0.34963		0.223478
38.1		-6.96386		0.406818		0.787597		-1.10819		-0.356345		0.226457
38.12		-6.98601		0.399621		0.792156		-1.10566		-0.363373		0.229456
38.14		-7.00804		0.392281		0.796776		-1.09702		-0.370713		0.232475
38.16		-7.02985		0.384791		0.801456		-1.08226		-0.378364		0.235512
38.18		-7.05129		0.377144		0.806196		-1.06139		-0.386328		0.23857
38.2		-7.07226		0.369335		0.810998		-1.0344		-0.394603		0.241647
38.22		-7.09263		0.361358		0.815862		-1.0013		-0.403191		0.244744
38.24		-7.11227		0.353206		0.820788		-0.962091		-0.41209		0.247861
38.26		-7.13107		0.344872		0.825777		-0.916766		-0.421301		0.250997
38.28		-7.1489		0.336352		0.830828		-0.865327		-0.430824		0.254153
38.3		-7.16564		0.327637		0.835943		-0.807775		-0.440659		0.257328
38.32		-7.18117		0.318723		0.841122		-0.74411		-0.450806		0.260523
38.34		-7.19537		0.309603		0.846364		-0.674331		-0.461265		0.263738
38.36		-7.20811		0.30027		0.851671		-0.59844		-0.472036		0.266973
38.38		-7.21927		0.290719		0.857043		-0.516435		-0.483118		0.270227
38.4		-7.22872		0.280944		0.86248		-0.428316		-0.494513		0.2735
38.42		-7.23636		0.270937		0.867983		-0.334084		-0.506219		0.276793
38.44		-7.24205		0.260693		0.873552		-0.233879		-0.518205		0.280093
38.46		-7.24572		0.250218		0.879183		-0.134398		-0.528882		0.282777
38.48		-7.24745		0.239552		0.884857		-0.0393332		-0.537376		0.284502
38.5		-7.24732		0.228738		0.890556		0.0513157		-0.543688		0.285267
38.52		-7.24543		0.217819		0.896261		0.137549		-0.547817		0.285073
38.54		-7.24185		0.20684		0.901953		0.219366		-0.549763		0.28392
38.56		-7.23668		0.195843		0.907612		0.296767		-0.549526		0.281808
38.58		-7.23001		0.184873		0.913219		0.369752		-0.547107		0.278736
38.6		-7.22192		0.173973		0.918755		0.438321		-0.542505		0.274705
38.62		-7.21251		0.163188		0.924201		0.502474		-0.53572		0.269714
38.64		-7.20185		0.152559		0.929537		0.562212		-0.526752		0.263765
38.66		-7.19005		0.142132		0.934745		0.617533		-0.515602		0.256856
38.68		-7.17718		0.13195		0.939805		0.668439		-0.502269		0.248987
38.7		-7.16334		0.122056		0.944698		0.714928		-0.486753		0.24016
38.72		-7.14861		0.112494		0.949405		0.757002		-0.469055		0.230373
38.74		-7.13309		0.103308		0.953906		0.79466		-0.449173		0.219627
38.76		-7.11686		0.0945417		0.958183		0.827901		-0.427109		0.207922
38.78		-7.1		0.0862384		0.962217		0.856727		-0.402862		0.195257
38.8		-7.08262		0.0784418		0.965987		0.881137		-0.376433		0.181633
38.82		-7.06479		0.0711956		0.969476		0.901131		-0.34782		0.16705
38.84		-7.0466		0.0645435		0.972663		0.916709		-0.317025		0.151508
38.86		-7.02814		0.0585242		0.975532		0.92882		-0.285071		0.135487
38.88		-7.00945		0.053129		0.978088		0.940054		-0.254751		0.120301
38.9		-6.99055		0.0483222		0.98035		0.950558		-0.226224		0.106024
38.92		-6.97144		0.0440681		0.982335		0.960331		-0.199489		0.0926556
38.94		-6.95214		0.0403307		0.984062		0.969374		-0.174547		0.0801964
38.96		-6.93267		0.0370742		0.985549		0.977687		-0.151398		0.0686462
38.98		-6.91303		0.0342628		0.986814		0.98527		-0.130042		0.0580051
39		-6.89326		0.0318606		0.987876		0.992123		-0.110478		0.0482729
39.02		-6.87335		0.0298318		0.988751		0.998245		-0.0927065		0.0394497
39.04		-6.85333		0.0281404		0.98946		1.00364		-0.076728		0.0315355
39.06		-6.83321		0.0267507		0.990019		1.0083		-0.0625422		0.0245303
39.08		-6.81301		0.0256268		0.990447		1.01223		-0.0501492		0.0184341
39.1		-6.79273		0.0247328		0.990762		1.01543		-0.0395488		0.0132469
39.12		-6.77239		0.0240329		0.990983		1.0179		-0.0307411		0.00896872
39.14		-6.75202		0.0234912		0.991127		1.01965		-0.0237261		0.00559952
39.16		-6.73161		0.0230719		0.991213		1.02066		-0.0185038		0.00313932
39.18		-6.7112		0.0227391		0.991259		1.02094		-0.0150742		0.00158811
39.2		-6.69078		0.022457		0.991282		1.02049		-0.0134372		0.0009459
39.22		-6.67038		0.0221897		0.991303		1.01931		-0.013593		0.00121269
39.24		-6.65001		0.0219013		0.991337		1.0174		-0.0155415		0.00238847
39.26		-6.62969		0.0215562		0.991404		1.01479		-0.0192035		0.00443294
39.28		-6.60942		0.0211327		0.991515		1.01212		-0.0230898		0.00658791
39.3		-6.5892		0.0206349		0.991666		1.00963		-0.0266361		0.0085661
39.32		-6.56904		0.0200695		0.991856		1.00731		-0.0298425		0.0103675
39.34		-6.54891		0.0194434		0.99208		1.00517		-0.0327088		0.0119921
39.36		-6.52883		0.0187634		0.992335		1.00321		-0.0352353		0.0134399
39.38		-6.50878		0.0180363		0.992616		1.00143		-0.0374217		0.0147109
39.4		-6.48877		0.0172688		0.992922		0.999816		-0.0392681		0.0158051
39.42		-6.46879		0.0164678		0.993247		0.998383		-0.0407746		0.0167226
39.44		-6.44883		0.0156401		0.99359		0.997127		-0.0419411		0.0174632
39.46		-6.4289		0.0147925		0.993945		0.996047		-0.0427676		0.0180271
39.48		-6.40899		0.0139317		0.994309		0.995144		-0.0432542		0.0184141
39.5		-6.38909		0.0130646		0.99468		0.994417		-0.0434007		0.0186244
39.52		-6.36921		0.0121979		0.995053		0.993867		-0.0432073		0.0186579
39.54		-6.34934		0.0113385		0.995425		0.993494		-0.042674		0.0185145
39.56		-6.32947		0.0104932		0.995793		0.993298		-0.0418006		0.0181944
39.58		-6.30961		0.00966877		0.996152		0.993278		-0.0405873		0.0176975
39.6		-6.28974		0.00887199		0.996499		0.993435		-0.039034		0.0170238
39.62		-6.26987		0.00810968		0.996832		0.993768		-0.0371407		0.0161733
39.64		-6.24999		0.00738863		0.997145		0.994278		-0.0349074		0.0151461
39.66		-6.23009		0.00671565		0.997436		0.994965		-0.0323342		0.013942
39.68		-6.21019		0.00609662		0.997702		0.995751		-0.0295848		0.012645
39.7		-6.19026		0.00553134		0.997943		0.996491		-0.0269671		0.0114128
39.72		-6.17033		0.00501702		0.998159		0.997181		-0.024488		0.0102488
39.74		-6.15038		0.00455089		0.998353		0.997822		-0.0221477		0.00915313
39.76		-6.13042		0.00413018		0.998526		0.998414		-0.0199461		0.00812579
39.78		-6.11044		0.00375212		0.998678		0.998956		-0.0178832		0.00716677
39.8		-6.09046		0.00341393		0.998813		0.999448		-0.0159591		0.00627606
39.82		-6.07046		0.00311283		0.99893		0.999891		-0.0141736		0.00545367
39.84		-6.05046		0.00284606		0.999031		1.00028		-0.0125269		0.00469959
39.86		-6.03045		0.00261083		0.999118		1.00063		-0.0110189		0.00401384
39.88		-6.01044		0.00240438		0.999192		1.00092		-0.00964963		0.00339639
39.9		-5.99042		0.00222392		0.999255		1.00117		-0.00841906		0.00284726
39.92		-5.97039		0.00206669		0.999307		1.00136		-0.00732721		0.00236645
39.94		-5.95036		0.00192991		0.99935		1.00151		-0.00637408		0.00195396
39.96		-5.93033		0.0018108		0.999385		1.00161		-0.00555966		0.00160978
39.98		-5.9103		0.0017066		0.999415		1.00165		-0.00488396		0.00133391
40		-5.89026		0.00161452		0.999439		1.00165		-0.00434698		0.00112637
40.02		-5.87023		0.00153179		0.99946		1.0016		-0.00394872		0.000987133
40.04		-5.8502		0.00145564		0.999479		1.0015		-0.00368918		0.000916217
40.06		-5.83017		0.0013833		0.999497		1.00135		-0.00356835		0.000913617
40.08		-5.81015		0.00131201		0.999516		1.00115		-0.00357521		0.000973734
40.1		-5.79013		0.00124026		0.999536		1.00096		-0.00359858		0.00104019
40.12		-5.77011		0.00116815		0.999558		1.00078		-0.00360968		0.00109838
40.14		-5.7501		0.00109595		0.99958		1.00061		-0.00360849		0.00114831
40.16		-5.73009		0.00102389		0.999603		1.00045		-0.00359503		0.00118997
40.18		-5.71008		0.000952231		0.999628		1.0003		-0.00356928		0.00122336
40.2		-5.69007		0.000881205		0.999652		1.00017		-0.00353126		0.00124849
40.22		-5.67007		0.000811062		0.999678		1.00005		-0.00348096		0.00126535
40.24		-5.65007		0.000742049		0.999703		0.999946		-0.00341837		0.00127395
40.26		-5.63007		0.000674409		0.999728		0.999852		-0.00334351		0.00127428
40.28		-5.61008		0.00060839		0.999754		0.99977		-0.00325637		0.00126634
40.3		-5.59008		0.000544236		0.999779		0.999701		-0.00315694		0.00125014
40.32		-5.57009		0.000482194		0.999804		0.999645		-0.00304524		0.00122567
40.34		-5.5501		0.000422509		0.999828		0.999601		-0.00292126		0.00119294
40.36		-5.5301		0.000365426		0.999851		0.99957		-0.002785		0.00115194
40.38		-5.51011		0.000311191		0.999874		0.999551		-0.00263645		0.00110267
40.4		-5.49012		0.000260049		0.999896		0.999545		-0.00247563		0.00104514
40.42		-5.47013		0.000212247		0.999916		0.999552		-0.00230253		0.000979339
40.44		-5.45014		0.00016803		0.999935		0.999571		-0.00211715		0.000905275
40.46		-5.43015		0.000127643		0.999952		0.999603		-0.00191949		0.000822945
40.48		-5.41016		9.13323e-05		0.999967		0.999647		-0.00170955		0.000732349
40.5		-5.39016		5.92802e-05		0.999981		0.999698		-0.00149738		0.000639164
40.52		-5.37017		3.13663e-05		0.999993		0.999745		-0.00129578		0.000550612
40.54		-5.35017		7.37838e-06		1		0.999791		-0.00110478		0.000466719
40.56		-5.33018		-1.28956e-05		1.00001		0.999834		-0.000924386		0.000387485
40.58		-5.31018		-2.96678e-05		1.00002		0.999874		-0.0007546		0.000312909
40.6		-5.29018		-4.31503e-05		1.00002		0.999912		-0.000595421		0.000242992
40.62		-5.27018		-5.35553e-05		1.00003		0.999947		-0.000446847		0.000177734
40.64		-5.25018		-6.10949e-05		1.00003		0.99998		-0.000308881		0.000117135
40.66		-5.23018		-6.59813e-05		1.00003		1.00001		-0.000181521		6.11941e-05
40.68		-5.21018		-6.84264e-05		1.00003		1.00004		-6.47669e-05		9.91214e-06
40.7		-5.19018		-6.86426e-05		1.00003		1.00006		4.13804e-05		-3.67112e-05
40.72		-5.17018		-6.68419e-05		1.00003		1.00009		0.000136921		-7.86758e-05
40.74		-5.15018		-6.32365e-05		1.00003		1.00011		0.000221855		-0.000115982
40.76		-5.13018		-5.80384e-05		1.00003		1.00012		0.000296183		-0.000148629
40.78		-5.11017		-5.14599e-05		1.00002		1.00014		0.000359905		-0.000176617
40.8		-5.09017		-4.3713e-05		1.00002		1.00015		0.00041302		-0.000199947
40.82		-5.07017		-3.50098e-05		1.00002		1.00016		0.000455528		-0.000218618
40.84		-5.05016		-2.55626e-05		1.00001		1.00017		0.00048743		-0.000232631
40.86		-5.03016		-1.55833e-05		1.00001		1.00017		0.000508725		-0.000241984
