arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
72.6		2.76279		-4.81078		3.35531		0.751141		0.0638992		-0.656001
72.62		2.7778		-4.80947		3.34218		0.749857		0.0675723		-0.657203
72.64		2.79279		-4.80808		3.32902		0.748573		0.0713049		-0.658391
72.66		2.80775		-4.80661		3.31584		0.74729		0.0750968		-0.659565
72.68		2.82268		-4.80507		3.30264		0.746007		0.0789481		-0.660727
72.7		2.83759		-4.80346		3.28941		0.744724		0.0828588		-0.661874
72.72		2.85247		-4.80176		3.27617		0.743441		0.0868288		-0.663008
72.74		2.86733		-4.79998		3.26289		0.742158		0.0908583		-0.664129
72.76		2.88216		-4.79812		3.2496		0.740876		0.0949469		-0.665236
72.78		2.89696		-4.79618		3.23629		0.739586		0.0990763		-0.666312
72.8		2.91174		-4.79416		3.22295		0.738285		0.103235		-0.667345
72.82		2.92649		-4.79205		3.20959		0.736971		0.107422		-0.668337
72.84		2.94122		-4.78986		3.19622		0.735644		0.111638		-0.669286
72.86		2.95592		-4.78759		3.18282		0.734306		0.115883		-0.670193
72.88		2.97059		-4.78523		3.16941		0.732955		0.120157		-0.671058
72.9		2.98524		-4.78278		3.15598		0.731592		0.12446		-0.67188
72.92		2.99985		-4.78025		3.14253		0.730217		0.128792		-0.67266
72.94		3.01444		-4.77763		3.12907		0.72883		0.133153		-0.673398
72.96		3.02901		-4.77492		3.1156		0.727431		0.137543		-0.674094
72.98		3.04354		-4.77213		3.10211		0.726019		0.141962		-0.674748
73		3.05805		-4.76925		3.08861		0.724595		0.146409		-0.675359
73.02		3.07253		-4.76627		3.07509		0.723159		0.150886		-0.675928
73.04		3.08697		-4.76321		3.06157		0.721711		0.155392		-0.676455
73.06		3.10139		-4.76006		3.04804		0.72025		0.159926		-0.67694
73.08		3.11578		-4.75681		3.03449		0.718778		0.16449		-0.677382
73.1		3.13014		-4.75348		3.02094		0.717293		0.169082		-0.677782
73.12		3.14448		-4.75005		3.00738		0.715796		0.173703		-0.67814
73.14		3.15878		-4.74653		2.99382		0.714287		0.178353		-0.678456
73.16		3.17305		-4.74291		2.98024		0.712765		0.183033		-0.67873
73.18		3.18729		-4.73921		2.96667		0.711232		0.187741		-0.678961
73.2		3.2015		-4.7354		2.95309		0.709686		0.192478		-0.67915
73.22		3.21567		-4.73151		2.9395		0.708128		0.197244		-0.679297
73.24		3.22982		-4.72751		2.92591		0.706558		0.202039		-0.679401
73.26		3.24394		-4.72343		2.91233		0.704975		0.206862		-0.679464
73.28		3.25802		-4.71924		2.89874		0.70338		0.211715		-0.679484
73.3		3.27207		-4.71496		2.88515		0.701774		0.216597		-0.679462
73.32		3.28609		-4.71058		2.87156		0.700155		0.221508		-0.679397
73.34		3.30008		-4.7061		2.85797		0.698523		0.226447		-0.679291
73.36		3.31403		-4.70152		2.84439		0.69688		0.231416		-0.679142
73.38		3.32795		-4.69684		2.83081		0.695224		0.236413		-0.678951
73.4		3.34184		-4.69206		2.81723		0.693557		0.24144		-0.678717
73.42		3.3557		-4.68718		2.80366		0.691876		0.246495		-0.678442
73.44		3.36952		-4.6822		2.79009		0.690184		0.251579		-0.678124
73.46		3.3833		-4.67712		2.77653		0.68848		0.256692		-0.677764
73.48		3.39705		-4.67193		2.76298		0.686763		0.261835		-0.677362
73.5		3.41077		-4.66664		2.74944		0.685034		0.267006		-0.676918
73.52		3.42446		-4.66125		2.73591		0.683293		0.272206		-0.676431
73.54		3.4381		-4.65576		2.72238		0.68154		0.277435		-0.675902
73.56		3.45172		-4.65016		2.70887		0.679775		0.282692		-0.675331
73.58		3.4653		-4.64445		2.69537		0.677997		0.287979		-0.674718
73.6		3.47884		-4.63864		2.68188		0.676207		0.293295		-0.674062
73.62		3.49234		-4.63272		2.66841		0.674405		0.29864		-0.673364
73.64		3.50581		-4.62669		2.65495		0.672591		0.304013		-0.672624
73.66		3.51925		-4.62056		2.6415		0.670765		0.309416		-0.671842
73.68		3.53264		-4.61431		2.62807		0.668926		0.314847		-0.671017
73.7		3.546		-4.60796		2.61466		0.667075		0.320308		-0.670151
73.72		3.55933		-4.6015		2.60127		0.665212		0.325797		-0.669242
73.74		3.57261		-4.59493		2.58789		0.663337		0.331315		-0.668291
73.76		3.58586		-4.58825		2.57454		0.66145		0.336863		-0.667297
73.78		3.59907		-4.58145		2.5612		0.65955		0.342439		-0.666261
73.8		3.61224		-4.57455		2.54789		0.657638		0.348044		-0.665184
73.82		3.62538		-4.56753		2.53459		0.655714		0.353678		-0.664063
73.84		3.63847		-4.5604		2.52132		0.653778		0.359341		-0.662901
73.86		3.65153		-4.55316		2.50808		0.65183		0.365033		-0.661697
73.88		3.66454		-4.5458		2.49486		0.649869		0.370754		-0.66045
73.9		3.67752		-4.53833		2.48166		0.647896		0.376503		-0.659161
73.92		3.69046		-4.53074		2.46849		0.645911		0.382282		-0.657829
73.94		3.70336		-4.52304		2.45535		0.643914		0.38809		-0.656456
73.96		3.71622		-4.51522		2.44223		0.641906		0.39392		-0.655041
73.98		3.72903		-4.50728		2.42915		0.639895		0.39973		-0.653587
74		3.74181		-4.49923		2.41609		0.637883		0.405511		-0.652096
74.02		3.75455		-4.49106		2.40306		0.635869		0.411265		-0.650566
74.04		3.76725		-4.48278		2.39007		0.633855		0.41699		-0.648999
74.06		3.7799		-4.47438		2.3771		0.631839		0.422687		-0.647394
74.08		3.79252		-4.46587		2.36417		0.629822		0.428357		-0.645751
74.1		3.8051		-4.45725		2.35127		0.627804		0.433998		-0.644071
74.12		3.81763		-4.44851		2.33841		0.625784		0.439611		-0.642353
74.14		3.83013		-4.43966		2.32558		0.623763		0.445196		-0.640596
74.16		3.84258		-4.4307		2.31278		0.621741		0.450753		-0.638802
74.18		3.855		-4.42163		2.30003		0.619718		0.456282		-0.636971
74.2		3.86737		-4.41245		2.28731		0.617694		0.461783		-0.635101
74.22		3.87971		-4.40316		2.27462		0.615668		0.467255		-0.633193
74.24		3.892		-4.39376		2.26198		0.613641		0.4727		-0.631248
74.26		3.90425		-4.38425		2.24937		0.611613		0.478116		-0.629265
74.28		3.91646		-4.37464		2.23681		0.609583		0.483505		-0.627244
74.3		3.92863		-4.36491		2.22428		0.607552		0.488865		-0.625185
74.32		3.94077		-4.35508		2.2118		0.60552		0.494198		-0.623089
74.34		3.95286		-4.34515		2.19936		0.603487		0.499502		-0.620954
74.36		3.9649		-4.3351		2.18696		0.601453		0.504778		-0.618782
74.38		3.97691		-4.32496		2.17461		0.599417		0.510026		-0.616572
74.4		3.98888		-4.3147		2.1623		0.59738		0.515246		-0.614324
74.42		4.00081		-4.30435		2.15004		0.595342		0.520438		-0.612039
74.44		4.01269		-4.29389		2.13782		0.593303		0.525602		-0.609715
74.46		4.02454		-4.28332		2.12565		0.591262		0.530738		-0.607354
74.48		4.03635		-4.27266		2.11353		0.58922		0.535845		-0.604955
74.5		4.04811		-4.26189		2.10145		0.587177		0.540925		-0.602518
74.52		4.05983		-4.25102		2.08942		0.585133		0.545976		-0.600043
74.54		4.07151		-4.24005		2.07745		0.583087		0.551		-0.59753
74.56		4.08316		-4.22898		2.06552		0.58104		0.555995		-0.59498
74.58		4.09476		-4.21781		2.05365		0.578992		0.560962		-0.592392
74.6		4.10632		-4.20654		2.04183		0.576943		0.565902		-0.589766
74.62		4.11783		-4.19517		2.03006		0.574892		0.570813		-0.587102
74.64		4.12931		-4.18371		2.01834		0.572841		0.575696		-0.5844
74.66		4.14075		-4.17215		2.00668		0.570788		0.580551		-0.581661
74.68		4.15214		-4.16049		1.99508		0.568733		0.585377		-0.578883
74.7		4.1635		-4.14873		1.98353		0.566678		0.590176		-0.576068
74.72		4.17481		-4.13688		1.97204		0.564621		0.594947		-0.573215
74.74		4.18608		-4.12493		1.9606		0.562563		0.59969		-0.570325
74.76		4.19731		-4.11289		1.94922		0.560504		0.604404		-0.567396
74.78		4.2085		-4.10076		1.93791		0.558443		0.609091		-0.56443
74.8		4.21965		-4.08853		1.92665		0.556382		0.613749		-0.561425
74.82		4.23076		-4.07621		1.91545		0.554319		0.618379		-0.558383
74.84		4.24182		-4.06379		1.90431		0.552255		0.622981		-0.555304
74.86		4.25285		-4.05129		1.89324		0.550189		0.627556		-0.552186
74.88		4.26383		-4.03869		1.88222		0.548123		0.632102		-0.54903
74.9		4.27477		-4.026		1.87128		0.546055		0.63662		-0.545837
74.92		4.28567		-4.01323		1.86039		0.543986		0.64111		-0.542606
74.94		4.29653		-4.00036		1.84957		0.541915		0.645571		-0.539337
74.96		4.30735		-3.9874		1.83882		0.539844		0.650005		-0.53603
74.98		4.31813		-3.97436		1.82813		0.537771		0.654411		-0.532686
75		4.32886		-3.96123		1.81751		0.535697		0.658788		-0.529303
75.02		4.33955		-3.94801		1.80696		0.533621		0.663138		-0.525883
75.04		4.3502		-3.9347		1.79648		0.531545		0.667459		-0.522425
75.06		4.36082		-3.92131		1.78606		0.529467		0.671753		-0.518929
75.08		4.37138		-3.90783		1.77572		0.527388		0.676018		-0.515395
75.1		4.38191		-3.89427		1.76545		0.525307		0.680255		-0.511824
75.12		4.3924		-3.88062		1.75525		0.523226		0.684464		-0.508214
75.14		4.40284		-3.86689		1.74512		0.521143		0.688645		-0.504567
75.16		4.41324		-3.85308		1.73506		0.51906		0.692796		-0.500891
75.18		4.4236		-3.83918		1.72508		0.51698		0.696913		-0.497202
75.2		4.43392		-3.8252		1.71518		0.514903		0.700997		-0.493501
75.22		4.4442		-3.81114		1.70534		0.512828		0.705046		-0.489787
75.24		4.45443		-3.797		1.69558		0.510756		0.709062		-0.48606
75.26		4.46463		-3.78278		1.6859		0.508686		0.713044		-0.482321
75.28		4.47478		-3.76848		1.67629		0.506619		0.716992		-0.478569
75.3		4.48489		-3.7541		1.66676		0.504554		0.720906		-0.474805
75.32		4.49496		-3.73964		1.6573		0.502492		0.724787		-0.471028
75.34		4.50499		-3.72511		1.64792		0.500433		0.728633		-0.467238
75.36		4.51498		-3.7105		1.63861		0.498376		0.732446		-0.463436
75.38		4.52493		-3.69581		1.62938		0.496322		0.736225		-0.459622
75.4		4.53483		-3.68105		1.62022		0.494271		0.73997		-0.455794
75.42		4.5447		-3.66621		1.61115		0.492222		0.743682		-0.451954
75.44		4.55452		-3.6513		1.60215		0.490175		0.747359		-0.448102
75.46		4.56431		-3.63632		1.59322		0.488132		0.751003		-0.444237
75.48		4.57405		-3.62126		1.58438		0.48609		0.754613		-0.440359
75.5		4.58375		-3.60613		1.57561		0.484052		0.758189		-0.436469
75.52		4.59341		-3.59093		1.56692		0.482016		0.761731		-0.432567
75.54		4.60303		-3.57566		1.55831		0.479983		0.76524		-0.428651
75.56		4.61261		-3.56032		1.54977		0.477952		0.768715		-0.424723
75.58		4.62215		-3.54492		1.54132		0.475924		0.772156		-0.420783
75.6		4.63165		-3.52944		1.53294		0.473898		0.775563		-0.41683
75.62		4.6411		-3.51389		1.52464		0.471875		0.778936		-0.412864
75.64		4.65052		-3.49828		1.51643		0.469855		0.782275		-0.408886
75.66		4.6599		-3.4826		1.50829		0.467837		0.785581		-0.404895
75.68		4.66923		-3.46686		1.50023		0.465822		0.788853		-0.400892
75.7		4.67853		-3.45105		1.49225		0.463809		0.792091		-0.396876
75.72		4.68779		-3.43517		1.48436		0.461799		0.795295		-0.392848
75.74		4.697		-3.41924		1.47654		0.459792		0.798465		-0.388807
75.76		4.70618		-3.40324		1.4688		0.457787		0.801602		-0.384753
75.78		4.71531		-3.38717		1.46115		0.455785		0.804704		-0.380687
75.8		4.72441		-3.37105		1.45358		0.453785		0.807773		-0.376608
75.82		4.73347		-3.35486		1.44609		0.451788		0.810809		-0.372516
75.84		4.74248		-3.33862		1.43868		0.449794		0.81381		-0.368413
75.86		4.75146		-3.32231		1.43135		0.447802		0.816777		-0.364296
75.88		4.76039		-3.30595		1.4241		0.445813		0.819711		-0.360167
75.9		4.76929		-3.28952		1.41694		0.443827		0.822611		-0.356025
75.92		4.77815		-3.27304		1.40986		0.441843		0.825477		-0.351871
75.94		4.78696		-3.2565		1.40287		0.439861		0.828309		-0.347704
75.96		4.79574		-3.23991		1.39596		0.437882		0.831107		-0.343525
75.98		4.80448		-3.22326		1.38913		0.435906		0.833872		-0.339333
76		4.81318		-3.20655		1.38238		0.433933		0.836603		-0.335128
76.02		4.82184		-3.1898		1.37572		0.431962		0.8393		-0.330911
76.04		4.83046		-3.17298		1.36915		0.429993		0.841963		-0.326681
76.06		4.83904		-3.15612		1.36265		0.428027		0.844592		-0.322439
76.08		4.84758		-3.1392		1.35625		0.426064		0.847188		-0.318184
76.1		4.85608		-3.12223		1.34993		0.424104		0.84975		-0.313916
76.12		4.86454		-3.10521		1.34369		0.422146		0.852277		-0.309636
76.14		4.87296		-3.08814		1.33754		0.42019		0.854771		-0.305344
76.16		4.88135		-3.07102		1.33148		0.418237		0.857232		-0.301039
76.18		4.88969		-3.05385		1.3255		0.416287		0.859658		-0.296721
76.2		4.898		-3.03663		1.31961		0.414339		0.862051		-0.29239
76.22		4.90627		-3.01937		1.31381		0.412394		0.86441		-0.288048
76.24		4.9145		-3.00206		1.30809		0.410452		0.866735		-0.283692
76.26		4.92269		-2.9847		1.30246		0.408512		0.869026		-0.279324
76.28		4.93084		-2.9673		1.29691		0.406575		0.871283		-0.274943
76.3		4.93895		-2.94985		1.29146		0.40464		0.873507		-0.27055
76.32		4.94702		-2.93236		1.28609		0.402708		0.875697		-0.266144
76.34		4.95506		-2.91482		1.28081		0.400779		0.877853		-0.261726
76.36		4.96305		-2.89724		1.27562		0.398847		0.879981		-0.257311
76.38		4.97101		-2.87962		1.27052		0.39691		0.882083		-0.252907
76.4		4.97893		-2.86196		1.26551		0.394969		0.88416		-0.248513
76.42		4.98681		-2.84426		1.26058		0.393024		0.886212		-0.244129
76.44		4.99465		-2.82651		1.25574		0.391074		0.888238		-0.239755
76.46		5.00245		-2.80873		1.25099		0.389119		0.890239		-0.235391
76.48		5.01022		-2.7909		1.24633		0.38716		0.892215		-0.231038
76.5		5.01794		-2.77304		1.24175		0.385196		0.894165		-0.226695
76.52		5.02562		-2.75513		1.23726		0.383228		0.896089		-0.222363
76.54		5.03327		-2.73719		1.23285		0.381255		0.897988		-0.218041
76.56		5.04087		-2.71922		1.22854		0.379277		0.899862		-0.213729
76.58		5.04844		-2.7012		1.22431		0.377295		0.90171		-0.209427
76.6		5.05597		-2.68315		1.22016		0.375309		0.903533		-0.205135
76.62		5.06345		-2.66506		1.2161		0.373318		0.905331		-0.200854
76.64		5.0709		-2.64693		1.21213		0.371322		0.907103		-0.196583
76.66		5.0783		-2.62877		1.20824		0.369322		0.908849		-0.192323
76.68		5.08567		-2.61058		1.20443		0.367317		0.91057		-0.188072
76.7		5.093		-2.59235		1.20071		0.365308		0.912266		-0.183832
76.72		5.10028		-2.57409		1.19708		0.363294		0.913936		-0.179603
76.74		5.10753		-2.55579		1.19353		0.361276		0.915581		-0.175383
76.76		5.11473		-2.53747		1.19006		0.359253		0.917201		-0.171174
76.78		5.1219		-2.51911		1.18668		0.357225		0.918795		-0.166975
76.8		5.12902		-2.50072		1.18338		0.355193		0.920363		-0.162787
76.82		5.13611		-2.48229		1.18017		0.353156		0.921906		-0.158608
76.84		5.14315		-2.46384		1.17704		0.351115		0.923424		-0.15444
76.86		5.15015		-2.44536		1.17399		0.349069		0.924916		-0.150283
76.88		5.15711		-2.42684		1.17103		0.347019		0.926383		-0.146135
76.9		5.16403		-2.4083		1.16815		0.344964		0.927824		-0.141998
76.92		5.17091		-2.38973		1.16535		0.342905		0.92924		-0.137871
76.94		5.17775		-2.37113		1.16263		0.340841		0.930631		-0.133755
76.96		5.18454		-2.3525		1.16		0.338772		0.931996		-0.129648
76.98		5.1913		-2.33385		1.15745		0.336699		0.933335		-0.125552
77		5.19801		-2.31517		1.15498		0.334621		0.93465		-0.121467
77.02		5.20468		-2.29647		1.15259		0.332539		0.935938		-0.117391
77.04		5.21131		-2.27773		1.15028		0.330453		0.937202		-0.113326
77.06		5.2179		-2.25898		1.14805		0.328361		0.93844		-0.109271
77.08		5.22445		-2.2402		1.14591		0.326265		0.939652		-0.105227
77.1		5.23095		-2.22139		1.14385		0.324165		0.940839		-0.101192
77.12		5.23741		-2.20256		1.14186		0.32206		0.942001		-0.0971683
77.14		5.24384		-2.18371		1.13996		0.31995		0.943137		-0.0931546
77.16		5.25021		-2.16484		1.13814		0.317836		0.944248		-0.0891511
77.18		5.25655		-2.14594		1.13639		0.315718		0.945333		-0.085158
77.2		5.26284		-2.12702		1.13473		0.313595		0.946393		-0.0811751
77.22		5.26909		-2.10809		1.13315		0.311467		0.947427		-0.0772025
77.24		5.2753		-2.08913		1.13164		0.309334		0.948437		-0.0732402
77.26		5.28147		-2.07015		1.13022		0.307198		0.94942		-0.0692882
77.28		5.28759		-2.05115		1.12887		0.305056		0.950378		-0.0653465
77.3		5.29367		-2.03213		1.1276		0.30291		0.951311		-0.0614151
77.32		5.2997		-2.0131		1.12641		0.30076		0.952218		-0.0574939
77.34		5.3057		-1.99405		1.1253		0.298605		0.9531		-0.0535831
77.36		5.31165		-1.97498		1.12427		0.296445		0.953957		-0.0496825
77.38		5.31756		-1.95589		1.12331		0.294281		0.954788		-0.0457922
77.4		5.32342		-1.93678		1.12244		0.292112		0.955593		-0.0419122
77.42		5.32924		-1.91766		1.12164		0.289939		0.956373		-0.0380424
77.44		5.33502		-1.89853		1.12092		0.287761		0.957128		-0.034183
77.46		5.34075		-1.87938		1.12027		0.285578		0.957857		-0.0303338
77.48		5.34644		-1.86021		1.1197		0.283392		0.958561		-0.026495
77.5		5.35209		-1.84104		1.11921		0.2812		0.95924		-0.0226664
77.52		5.35769		-1.82185		1.1188		0.279004		0.959893		-0.0188481
77.54		5.36325		-1.80264		1.11846		0.276803		0.960523		-0.0150436
77.56		5.36876		-1.78342		1.11819		0.274595		0.961141		-0.0112695
77.58		5.37423		-1.7642		1.11801		0.272381		0.961749		-0.00752781
77.6		5.37966		-1.74495		1.11789		0.270159		0.962347		-0.00381849
77.62		5.38504		-1.7257		1.11785		0.26793		0.962935		-0.00014157
77.64		5.39037		-1.70644		1.11789		0.265695		0.963512		0.00350295
77.66		5.39566		-1.68716		1.11799		0.263453		0.964079		0.00711506
77.68		5.40091		-1.66787		1.11817		0.261203		0.964636		0.0106948
77.7		5.40611		-1.64858		1.11842		0.258947		0.965183		0.0142421
77.72		5.41127		-1.62927		1.11874		0.256684		0.96572		0.017757
77.74		5.41638		-1.60995		1.11913		0.254414		0.966246		0.0212395
77.76		5.42145		-1.59062		1.11959		0.252137		0.966762		0.0246896
77.78		5.42647		-1.57128		1.12012		0.249852		0.967268		0.0281073
77.8		5.43144		-1.55193		1.12071		0.247562		0.967763		0.0314926
77.82		5.43637		-1.53257		1.12138		0.245264		0.968249		0.0348455
77.84		5.44125		-1.5132		1.12211		0.242959		0.968724		0.038166
77.86		5.44609		-1.49382		1.1229		0.240647		0.969189		0.0414541
77.88		5.45088		-1.47443		1.12377		0.238328		0.969644		0.0447098
77.9		5.45562		-1.45503		1.12469		0.236003		0.970088		0.0479331
77.92		5.46032		-1.43563		1.12568		0.23367		0.970522		0.051124
77.94		5.46497		-1.41621		1.12674		0.231331		0.970946		0.0542825
77.96		5.46957		-1.39679		1.12785		0.228984		0.97136		0.0574086
77.98		5.47413		-1.37736		1.12903		0.226631		0.971764		0.0605023
78		5.47863		-1.35792		1.13027		0.224271		0.972157		0.0635636
78.02		5.4831		-1.33847		1.13158		0.221903		0.97254		0.0665925
78.04		5.48751		-1.31902		1.13294		0.219529		0.972913		0.069589
78.06		5.49188		-1.29955		1.13436		0.217148		0.973276		0.0725531
78.08		5.4962		-1.28008		1.13584		0.21476		0.973628		0.0754848
78.1		5.50047		-1.26061		1.13738		0.212365		0.973971		0.0783841
78.12		5.50469		-1.24113		1.13897		0.209963		0.974303		0.081251
78.14		5.50887		-1.22164		1.14063		0.207554		0.974624		0.0840854
78.16		5.51299		-1.20214		1.14234		0.205139		0.974936		0.0868875
78.18		5.51707		-1.18264		1.1441		0.202716		0.975237		0.0896572
78.2		5.5211		-1.16313		1.14592		0.200286		0.975528		0.0923945
78.22		5.52508		-1.14362		1.1478		0.19785		0.975809		0.0950994
78.24		5.52902		-1.1241		1.14973		0.195406		0.97608		0.0977718
78.26		5.5329		-1.10458		1.15171		0.192956		0.97634		0.100412
78.28		5.53673		-1.08505		1.15374		0.190498		0.97659		0.10302
78.3		5.54052		-1.06551		1.15583		0.188034		0.97683		0.105595
78.32		5.54425		-1.04597		1.15797		0.185563		0.97706		0.108138
78.34		5.54794		-1.02643		1.16016		0.183085		0.977279		0.110648
78.36		5.55158		-1.00688		1.16239		0.180599		0.977489		0.113126
78.38		5.55517		-0.98733		1.16468		0.178107		0.977688		0.115572
78.4		5.5587		-0.967774		1.16702		0.175608		0.977876		0.117985
78.42		5.56219		-0.948215		1.1694		0.173102		0.978055		0.120366
78.44		5.56563		-0.928652		1.17183		0.17059		0.978223		0.122715
78.46		5.56901		-0.909086		1.17431		0.16807		0.978381		0.125031
78.48		5.57235		-0.889517		1.17683		0.165543		0.978529		0.127314
78.5		5.57563		-0.869945		1.1794		0.163009		0.978667		0.129566
78.52		5.57887		-0.85037		1.18201		0.160469		0.978794		0.131784
78.54		5.58205		-0.830793		1.18467		0.157921		0.978912		0.133971
78.56		5.58519		-0.811214		1.18737		0.155367		0.979019		0.136125
78.58		5.58827		-0.791633		1.19012		0.152805		0.979115		0.138247
78.6		5.5913		-0.772049		1.1929		0.150237		0.979202		0.140336
78.62		5.59428		-0.752465		1.19573		0.147662		0.979278		0.142393
78.64		5.5972		-0.732878		1.1986		0.145079		0.979344		0.144417
78.66		5.60008		-0.713291		1.20151		0.14249		0.9794		0.146409
78.68		5.6029		-0.693702		1.20445		0.139894		0.979446		0.148369
78.7		5.60568		-0.674113		1.20744		0.137291		0.979481		0.150296
78.72		5.6084		-0.654523		1.21046		0.134681		0.979506		0.152191
78.74		5.61106		-0.634933		1.21353		0.132064		0.979526		0.15405
78.76		5.61368		-0.615342		1.21663		0.129438		0.979545		0.15587
78.78		5.61624		-0.595751		1.21976		0.126804		0.979564		0.157651
78.8		5.61875		-0.57616		1.22293		0.124162		0.979584		0.159393
78.82		5.62121		-0.556568		1.22614		0.121512		0.979603		0.161095
78.84		5.62361		-0.536976		1.22938		0.118854		0.979622		0.162757
78.86		5.62596		-0.517383		1.23265		0.116187		0.979641		0.16438
78.88		5.62826		-0.49779		1.23595		0.113512		0.97966		0.165964
78.9		5.6305		-0.478197		1.23929		0.110829		0.97968		0.167509
78.92		5.63269		-0.458603		1.24265		0.108138		0.979699		0.169014
78.94		5.63483		-0.439009		1.24605		0.105438		0.979718		0.17048
78.96		5.63691		-0.419414		1.24947		0.102731		0.979737		0.171906
78.98		5.63894		-0.399819		1.25292		0.100015		0.979756		0.173293
79		5.64091		-0.380224		1.2564		0.0972909		0.979775		0.174641
