arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
74.14		-0.646019		4.06484		0.993523		0.698921		-0.710476		-0.000260719
74.16		-0.632036		4.05063		0.99352		0.699391		-0.710402		-4.78922e-05
74.18		-0.618044		4.03642		0.993521		0.699856		-0.710323		0.00016452
74.2		-0.604042		4.02222		0.993527		0.700314		-0.710238		0.000376778
74.22		-0.590031		4.00801		0.993536		0.700765		-0.710147		0.000588882
74.24		-0.576011		3.99381		0.99355		0.70121		-0.71005		0.000800832
74.26		-0.561983		3.97961		0.993568		0.701648		-0.709947		0.00101263
74.28		-0.547945		3.96541		0.993591		0.70208		-0.709837		0.00122427
74.3		-0.5339		3.95122		0.993617		0.702506		-0.709722		0.00143576
74.32		-0.519845		3.93702		0.993648		0.702924		-0.7096		0.00164709
74.34		-0.505783		3.92283		0.993683		0.703337		-0.709473		0.00185827
74.36		-0.491712		3.90865		0.993722		0.703743		-0.709339		0.00206929
74.38		-0.477633		3.89446		0.993766		0.704142		-0.709199		0.00228016
74.4		-0.463546		3.88028		0.993814		0.704535		-0.709053		0.00249088
74.42		-0.449452		3.8661		0.993866		0.704921		-0.708901		0.00270144
74.44		-0.435349		3.85192		0.993922		0.705301		-0.708743		0.00291185
74.46		-0.42124		3.83775		0.993982		0.705675		-0.708579		0.00312211
74.48		-0.407122		3.82358		0.994047		0.706041		-0.708409		0.00333221
74.5		-0.392998		3.80941		0.994115		0.706402		-0.708232		0.00354215
74.52		-0.378866		3.79525		0.994188		0.706756		-0.70805		0.00375194
74.54		-0.364728		3.78109		0.994265		0.707103		-0.707861		0.00396158
74.56		-0.350582		3.76694		0.994347		0.707444		-0.707667		0.00417106
74.58		-0.33643		3.75278		0.994432		0.707778		-0.707466		0.00438039
74.6		-0.322271		3.73864		0.994522		0.708106		-0.707259		0.00458957
74.62		-0.308106		3.72449		0.994616		0.708427		-0.707046		0.00479859
74.64		-0.293934		3.71035		0.994714		0.708742		-0.706827		0.00500745
74.66		-0.279756		3.69622		0.994816		0.709051		-0.706602		0.00521617
74.68		-0.265572		3.68209		0.994923		0.709352		-0.706371		0.00542472
74.7		-0.251382		3.66797		0.995033		0.709648		-0.706133		0.00563313
74.72		-0.237186		3.65385		0.995148		0.709937		-0.70589		0.00584138
74.74		-0.222985		3.63973		0.995267		0.710219		-0.70564		0.00604947
74.76		-0.208778		3.62562		0.99539		0.710495		-0.705385		0.00625742
74.78		-0.194565		3.61151		0.995517		0.710764		-0.705123		0.0064652
74.8		-0.180347		3.59742		0.995648		0.711027		-0.704855		0.00667284
74.82		-0.166124		3.58332		0.995784		0.711283		-0.704581		0.00688032
74.84		-0.151896		3.56923		0.995924		0.711533		-0.704301		0.00708764
74.86		-0.137663		3.55515		0.996067		0.711776		-0.704015		0.00729481
74.88		-0.123425		3.54107		0.996215		0.712013		-0.703723		0.00750183
74.9		-0.109182		3.527		0.996368		0.712243		-0.703425		0.00770869
74.92		-0.0949351		3.51293		0.996524		0.712467		-0.70312		0.0079154
74.94		-0.0806836		3.49888		0.996684		0.712684		-0.70281		0.00812195
74.96		-0.0664278		3.48482		0.996849		0.712895		-0.702493		0.00832835
74.98		-0.0521678		3.47078		0.997017		0.713103		-0.702175		0.00853406
75		-0.0379037		3.45673		0.99719		0.71331		-0.701861		0.00873853
75.02		-0.0236354		3.4427		0.997367		0.713517		-0.701549		0.00894176
75.04		-0.00936297		3.42867		0.997548		0.713724		-0.701241		0.00914375
75.06		0.00491359		3.41465		0.997733		0.713931		-0.700936		0.0093445
75.08		0.0191943		3.40064		0.997921		0.714138		-0.700634		0.00954401
75.1		0.0334791		3.38663		0.998114		0.714345		-0.700336		0.00974228
75.12		0.0477681		3.37262		0.998311		0.714551		-0.700041		0.00993932
75.14		0.0620612		3.35862		0.998512		0.714758		-0.699749		0.0101351
75.16		0.0763584		3.34463		0.998717		0.714964		-0.69946		0.0103297
75.18		0.0906597		3.33065		0.998925		0.71517		-0.699175		0.010523
75.2		0.104965		3.31667		0.999137		0.715376		-0.698893		0.0107151
75.22		0.119275		3.30269		0.999354		0.715582		-0.698614		0.0109059
75.24		0.133588		3.28872		0.999574		0.715788		-0.698339		0.0110955
75.26		0.147906		3.27476		0.999797		0.715994		-0.698066		0.0112839
75.28		0.162228		3.2608		1.00003		0.7162		-0.697797		0.011471
75.3		0.176554		3.24684		1.00026		0.716405		-0.697532		0.0116569
75.32		0.190884		3.2329		1.00049		0.71661		-0.697269		0.0118415
75.34		0.205219		3.21895		1.00073		0.716816		-0.69701		0.0120249
75.36		0.219557		3.20502		1.00097		0.717021		-0.696754		0.0122071
75.38		0.2339		3.19108		1.00122		0.717226		-0.696501		0.012388
75.4		0.248246		3.17716		1.00147		0.71743		-0.696252		0.0125677
75.42		0.262597		3.16323		1.00172		0.717635		-0.696006		0.0127462
75.44		0.276952		3.14932		1.00198		0.71784		-0.695763		0.0129234
75.46		0.29131		3.1354		1.00224		0.718044		-0.695523		0.0130994
75.48		0.305673		3.12149		1.0025		0.718249		-0.695287		0.0132741
75.5		0.32004		3.10759		1.00277		0.718453		-0.695054		0.0134476
75.52		0.334411		3.09369		1.00304		0.718657		-0.694824		0.0136199
75.54		0.348787		3.0798		1.00331		0.718861		-0.694598		0.0137909
75.56		0.363166		3.06591		1.00359		0.719065		-0.694374		0.0139607
75.58		0.377549		3.05202		1.00387		0.719269		-0.694154		0.0141292
75.6		0.391937		3.03814		1.00416		0.719472		-0.693938		0.0142965
75.62		0.406328		3.02427		1.00444		0.719676		-0.693724		0.0144626
75.64		0.420724		3.01039		1.00473		0.719879		-0.693514		0.0146274
75.66		0.435123		2.99653		1.00503		0.720082		-0.693307		0.014791
75.68		0.449527		2.98266		1.00533		0.720285		-0.693103		0.0149533
75.7		0.463935		2.9688		1.00563		0.720488		-0.692903		0.0151144
75.72		0.478346		2.95495		1.00593		0.720691		-0.692706		0.0152743
75.74		0.492762		2.94109		1.00624		0.720894		-0.692512		0.0154329
75.76		0.507182		2.92724		1.00655		0.721097		-0.692321		0.0155903
75.78		0.521606		2.9134		1.00686		0.721299		-0.692134		0.0157465
75.8		0.536034		2.89956		1.00718		0.721501		-0.691947		0.015902
75.82		0.550466		2.88572		1.0075		0.721701		-0.691761		0.016057
75.84		0.564902		2.87189		1.00782		0.721901		-0.691575		0.0162115
75.86		0.579342		2.85806		1.00815		0.722099		-0.691389		0.0163656
75.88		0.593786		2.84423		1.00848		0.722296		-0.691204		0.0165192
75.9		0.608234		2.83041		1.00881		0.722492		-0.691018		0.0166723
75.92		0.622686		2.81659		1.00914		0.722687		-0.690833		0.016825
75.94		0.637141		2.80278		1.00948		0.722881		-0.690648		0.0169771
75.96		0.651601		2.78897		1.00982		0.723074		-0.690463		0.0171288
75.98		0.666064		2.77516		1.01017		0.723265		-0.690278		0.01728
76		0.680532		2.76136		1.01051		0.723456		-0.690094		0.0174308
76.02		0.695003		2.74756		1.01086		0.723645		-0.68991		0.017581
76.04		0.709477		2.73376		1.01122		0.723834		-0.689725		0.0177308
76.06		0.723956		2.71997		1.01157		0.724021		-0.689542		0.0178801
76.08		0.738438		2.70618		1.01193		0.724207		-0.689358		0.0180289
76.1		0.752924		2.69239		1.01229		0.724392		-0.689174		0.0181773
76.12		0.767414		2.67861		1.01266		0.724576		-0.688991		0.0183252
76.14		0.781907		2.66483		1.01303		0.724758		-0.688808		0.0184726
76.16		0.796404		2.65106		1.0134		0.72494		-0.688625		0.0186195
76.18		0.810905		2.63729		1.01377		0.725121		-0.688442		0.018766
76.2		0.825409		2.62352		1.01415		0.7253		-0.68826		0.018912
76.22		0.839917		2.60976		1.01453		0.725478		-0.688077		0.0190575
76.24		0.854428		2.596		1.01491		0.725655		-0.687895		0.0192025
76.26		0.868943		2.58224		1.0153		0.725832		-0.687713		0.0193471
76.28		0.883461		2.56849		1.01568		0.726006		-0.687531		0.0194911
76.3		0.897983		2.55474		1.01607		0.72618		-0.68735		0.0196347
76.32		0.912509		2.54099		1.01647		0.726353		-0.687168		0.0197779
76.34		0.927037		2.52725		1.01687		0.726525		-0.686987		0.0199205
76.36		0.94157		2.51352		1.01727		0.726695		-0.686806		0.0200627
76.38		0.956105		2.49978		1.01767		0.726865		-0.686625		0.0202044
76.4		0.970644		2.48605		1.01807		0.727033		-0.686445		0.0203456
76.42		0.985187		2.47232		1.01848		0.7272		-0.686264		0.0204864
76.44		0.999732		2.4586		1.01889		0.727366		-0.686084		0.0206267
76.46		1.01428		2.44488		1.01931		0.727531		-0.685904		0.0207665
76.48		1.02883		2.43116		1.01972		0.727695		-0.685724		0.0209058
76.5		1.04339		2.41745		1.02014		0.727858		-0.685545		0.0210446
76.52		1.05795		2.40374		1.02057		0.72802		-0.685365		0.021183
76.54		1.07251		2.39004		1.02099		0.72818		-0.685186		0.0213209
76.56		1.08707		2.37633		1.02142		0.72834		-0.685007		0.0214583
76.58		1.10164		2.36264		1.02185		0.728498		-0.684828		0.0215953
76.6		1.11621		2.34894		1.02228		0.728655		-0.684649		0.0217318
76.62		1.13079		2.33525		1.02272		0.728812		-0.684471		0.0218679
76.64		1.14537		2.32156		1.02316		0.728968		-0.684294		0.0220036
76.66		1.15995		2.30788		1.0236		0.729124		-0.684117		0.0221389
76.68		1.17453		2.2942		1.02404		0.729279		-0.683941		0.0222739
76.7		1.18912		2.28052		1.02449		0.729434		-0.683765		0.0224084
76.72		1.20371		2.26685		1.02494		0.729589		-0.68359		0.0225426
76.74		1.2183		2.25318		1.02539		0.729742		-0.683415		0.0226764
76.76		1.2329		2.23951		1.02585		0.729896		-0.683242		0.0228099
76.78		1.2475		2.22585		1.0263		0.730049		-0.683068		0.0229429
76.8		1.2621		2.21219		1.02676		0.730201		-0.682895		0.0230756
76.82		1.27671		2.19853		1.02723		0.730353		-0.682723		0.0232078
76.84		1.29132		2.18488		1.02769		0.730505		-0.682552		0.0233397
76.86		1.30593		2.17123		1.02816		0.730656		-0.682381		0.0234713
76.88		1.32054		2.15758		1.02863		0.730806		-0.682211		0.0236024
76.9		1.33516		2.14394		1.0291		0.730957		-0.682041		0.0237332
76.92		1.34978		2.1303		1.02958		0.731106		-0.681872		0.0238635
76.94		1.3644		2.11667		1.03006		0.731255		-0.681703		0.0239935
76.96		1.37903		2.10303		1.03054		0.731404		-0.681535		0.0241232
76.98		1.39366		2.0894		1.03102		0.731552		-0.681368		0.0242524
77		1.40829		2.07578		1.03151		0.7317		-0.681201		0.0243813
77.02		1.42293		2.06216		1.032		0.731847		-0.681035		0.0245097
77.04		1.43757		2.04854		1.03249		0.731994		-0.680869		0.0246378
77.06		1.45221		2.03492		1.03298		0.73214		-0.680704		0.0247655
77.08		1.46685		2.02131		1.03348		0.732286		-0.68054		0.0248929
77.1		1.4815		2.0077		1.03398		0.732432		-0.680376		0.0250198
77.12		1.49615		1.99409		1.03448		0.732577		-0.680213		0.0251464
77.14		1.5108		1.98049		1.03499		0.732721		-0.68005		0.0252726
77.16		1.52546		1.96689		1.03549		0.732865		-0.679888		0.0253984
77.18		1.54012		1.9533		1.036		0.733008		-0.679727		0.0255238
77.2		1.55478		1.9397		1.03651		0.733151		-0.679566		0.0256488
77.22		1.56944		1.92611		1.03703		0.733294		-0.679406		0.0257735
77.24		1.58411		1.91253		1.03754		0.733436		-0.679246		0.0258978
77.26		1.59878		1.89894		1.03806		0.733578		-0.679087		0.0260217
77.28		1.61345		1.88536		1.03859		0.733719		-0.678929		0.0261452
77.3		1.62813		1.87179		1.03911		0.733859		-0.678771		0.0262684
77.32		1.64281		1.85821		1.03964		0.733999		-0.678614		0.0263911
77.34		1.65749		1.84464		1.04017		0.734139		-0.678457		0.0265135
77.36		1.67217		1.83107		1.0407		0.734278		-0.678301		0.0266355
77.38		1.68686		1.81751		1.04123		0.734417		-0.678146		0.0267571
77.4		1.70155		1.80395		1.04177		0.734555		-0.677991		0.0268783
77.42		1.71624		1.79039		1.04231		0.734693		-0.677836		0.0269992
77.44		1.73094		1.77684		1.04285		0.734831		-0.677682		0.0271199
77.46		1.74564		1.76328		1.04339		0.734968		-0.677529		0.0272402
77.48		1.76034		1.74973		1.04394		0.735104		-0.677375		0.0273604
77.5		1.77504		1.73619		1.04449		0.735241		-0.677223		0.0274802
77.52		1.78975		1.72265		1.04504		0.735377		-0.67707		0.0275998
77.54		1.80445		1.70911		1.04559		0.735513		-0.676918		0.0277192
77.56		1.81917		1.69557		1.04614		0.735648		-0.676766		0.0278383
77.58		1.83388		1.68203		1.0467		0.735783		-0.676615		0.0279571
77.6		1.8486		1.6685		1.04726		0.735917		-0.676463		0.0280757
77.62		1.86332		1.65498		1.04783		0.736052		-0.676313		0.028194
77.64		1.87804		1.64145		1.04839		0.736185		-0.676162		0.0283121
77.66		1.89276		1.62793		1.04896		0.736319		-0.676012		0.0284299
77.68		1.90749		1.61441		1.04953		0.736452		-0.675863		0.0285475
77.7		1.92222		1.60089		1.0501		0.736585		-0.675713		0.0286648
77.72		1.93696		1.58738		1.05067		0.736717		-0.675564		0.0287818
77.74		1.95169		1.57387		1.05125		0.736849		-0.675416		0.0288986
77.76		1.96643		1.56037		1.05183		0.736981		-0.675268		0.0290151
77.78		1.98117		1.54686		1.05241		0.737112		-0.67512		0.0291314
77.8		1.99591		1.53336		1.053		0.737243		-0.674972		0.0292474
77.82		2.01066		1.51986		1.05358		0.737374		-0.674825		0.0293632
77.84		2.02541		1.50637		1.05417		0.737504		-0.674678		0.0294787
77.86		2.04016		1.49288		1.05476		0.737634		-0.674532		0.029594
77.88		2.05491		1.47939		1.05535		0.737764		-0.674386		0.0297089
77.9		2.06967		1.4659		1.05595		0.737893		-0.67424		0.0298237
77.92		2.08443		1.45242		1.05655		0.738022		-0.674095		0.0299382
77.94		2.09919		1.43894		1.05715		0.73815		-0.67395		0.0300524
77.96		2.11396		1.42546		1.05775		0.738278		-0.673805		0.0301664
77.98		2.12872		1.41198		1.05835		0.738406		-0.673661		0.0302801
78		2.14349		1.39851		1.05896		0.738533		-0.673517		0.0303935
78.02		2.15826		1.38504		1.05957		0.73866		-0.673373		0.0305067
78.04		2.17304		1.37158		1.06018		0.738787		-0.67323		0.0306197
78.06		2.18782		1.35811		1.06079		0.738913		-0.673087		0.0307324
78.08		2.2026		1.34465		1.06141		0.739039		-0.672945		0.0308448
78.1		2.21738		1.3312		1.06203		0.739165		-0.672803		0.030957
78.12		2.23216		1.31774		1.06265		0.73929		-0.672661		0.0310689
78.14		2.24695		1.30429		1.06327		0.739415		-0.67252		0.0311805
78.16		2.26174		1.29084		1.0639		0.73954		-0.672379		0.0312919
78.18		2.27653		1.27739		1.06452		0.739664		-0.672238		0.0314031
78.2		2.29133		1.26395		1.06515		0.739787		-0.672098		0.031514
78.22		2.30612		1.25051		1.06578		0.739911		-0.671958		0.0316246
78.24		2.32092		1.23707		1.06642		0.740034		-0.671818		0.0317352
78.26		2.33572		1.22364		1.06705		0.740157		-0.671678		0.0318458
78.28		2.35053		1.21021		1.06769		0.740281		-0.671538		0.0319566
78.3		2.36533		1.19678		1.06833		0.740404		-0.671398		0.0320674
78.32		2.38014		1.18335		1.06897		0.740527		-0.671258		0.0321783
78.34		2.39496		1.16993		1.06962		0.74065		-0.671117		0.0322893
78.36		2.40977		1.15651		1.07026		0.740773		-0.670977		0.0324004
78.38		2.42459		1.14309		1.07091		0.740896		-0.670837		0.0325115
78.4		2.43941		1.12967		1.07156		0.741019		-0.670696		0.0326228
78.42		2.45423		1.11626		1.07222		0.741142		-0.670555		0.0327341
78.44		2.46905		1.10285		1.07287		0.741264		-0.670415		0.0328455
78.46		2.48388		1.08944		1.07353		0.741387		-0.670274		0.032957
78.48		2.49871		1.07604		1.07419		0.74151		-0.670133		0.0330686
78.5		2.51354		1.06264		1.07485		0.741633		-0.669992		0.0331803
78.52		2.52837		1.04924		1.07552		0.741755		-0.669851		0.0332921
78.54		2.54321		1.03584		1.07619		0.741878		-0.66971		0.0334039
78.56		2.55805		1.02245		1.07686		0.742001		-0.669569		0.0335158
78.58		2.57289		1.00906		1.07753		0.742123		-0.669427		0.0336279
78.6		2.58773		0.995674		1.0782		0.742246		-0.669286		0.03374
78.62		2.60258		0.982289		1.07888		0.742368		-0.669144		0.0338521
78.64		2.61743		0.968908		1.07956		0.742491		-0.669003		0.0339644
78.66		2.63228		0.955529		1.08024		0.742613		-0.668861		0.0340768
78.68		2.64713		0.942154		1.08092		0.742736		-0.668719		0.0341892
78.7		2.66199		0.928781		1.0816		0.742858		-0.668577		0.0343018
78.72		2.67685		0.91541		1.08229		0.74298		-0.668435		0.0344144
78.74		2.69171		0.902043		1.08298		0.743103		-0.668293		0.0345271
78.76		2.70657		0.888679		1.08367		0.743225		-0.668151		0.0346399
78.78		2.72144		0.875317		1.08437		0.743347		-0.668009		0.0347527
78.8		2.7363		0.861958		1.08506		0.743469		-0.667867		0.0348657
78.82		2.75117		0.848602		1.08576		0.743591		-0.667724		0.0349787
78.84		2.76605		0.835249		1.08646		0.743714		-0.667582		0.0350919
78.86		2.78092		0.821899		1.08716		0.743836		-0.667439		0.0352051
78.88		2.7958		0.808552		1.08787		0.743958		-0.667297		0.0353184
78.9		2.81068		0.795207		1.08858		0.74408		-0.667154		0.0354318
78.92		2.82556		0.781866		1.08929		0.744202		-0.667011		0.0355452
78.94		2.84045		0.768527		1.09		0.744324		-0.666868		0.0356588
78.96		2.85534		0.755191		1.09071		0.744445		-0.666725		0.0357724
78.98		2.87023		0.741858		1.09143		0.744567		-0.666582		0.0358862
79		2.88512		0.728528		1.09215		0.744689		-0.666439		0.036
79.02		2.90001		0.7152		1.09287		0.744811		-0.666296		0.0361139
79.04		2.91491		0.701876		1.09359		0.744932		-0.666152		0.0362278
79.06		2.92981		0.688554		1.09432		0.745054		-0.66601		0.0363414
79.08		2.94471		0.675235		1.09505		0.745174		-0.665868		0.0364544
79.1		2.95962		0.66192		1.09578		0.745295		-0.665726		0.0365669
79.12		2.97453		0.648606		1.09651		0.745414		-0.665586		0.0366789
79.14		2.98944		0.635296		1.09724		0.745533		-0.665446		0.0367904
79.16		3.00435		0.621989		1.09798		0.745652		-0.665306		0.0369013
79.18		3.01926		0.608684		1.09872		0.74577		-0.665168		0.0370116
79.2		3.03418		0.595382		1.09946		0.745887		-0.66503		0.0371215
79.22		3.0491		0.582083		1.1002		0.746004		-0.664893		0.0372308
79.24		3.06402		0.568786		1.10095		0.746121		-0.664756		0.0373396
79.26		3.07894		0.555492		1.1017		0.746236		-0.664621		0.0374478
79.28		3.09387		0.542201		1.10245		0.746352		-0.664486		0.0375555
79.3		3.1088		0.528913		1.1032		0.746466		-0.664352		0.0376627
79.32		3.12373		0.515627		1.10395		0.74658		-0.664218		0.0377693
79.34		3.13866		0.502344		1.10471		0.746694		-0.664085		0.0378754
79.36		3.15359		0.489064		1.10547		0.746807		-0.663953		0.037981
79.38		3.16853		0.475786		1.10623		0.74692		-0.663822		0.038086
79.4		3.18347		0.462511		1.10699		0.747032		-0.663691		0.0381905
79.42		3.19841		0.449238		1.10776		0.747143		-0.663561		0.0382945
79.44		3.21336		0.435968		1.10852		0.747254		-0.663432		0.0383979
79.46		3.2283		0.422701		1.10929		0.747364		-0.663303		0.0385008
79.48		3.24325		0.409436		1.11006		0.747474		-0.663175		0.0386032
79.5		3.2582		0.396174		1.11084		0.747583		-0.663048		0.038705
79.52		3.27315		0.382914		1.11161		0.747692		-0.662922		0.0388063
79.54		3.28811		0.369657		1.11239		0.7478		-0.662796		0.0389071
79.56		3.30307		0.356403		1.11317		0.747908		-0.662671		0.0390073
79.58		3.31803		0.34315		1.11395		0.748015		-0.662546		0.039107
79.6		3.33299		0.329901		1.11473		0.748121		-0.662423		0.0392062
79.62		3.34795		0.316654		1.11552		0.748227		-0.6623		0.0393048
79.64		3.36292		0.303409		1.11631		0.748333		-0.662178		0.0394029
79.66		3.37788		0.290166		1.11709		0.748437		-0.662056		0.0395005
79.68		3.39285		0.276926		1.11789		0.748542		-0.661935		0.0395975
79.7		3.40783		0.263689		1.11868		0.748645		-0.661815		0.039694
79.72		3.4228		0.250454		1.11947		0.748749		-0.661696		0.03979
79.74		3.43778		0.237221		1.12027		0.748851		-0.661577		0.0398854
79.76		3.45275		0.223991		1.12107		0.748953		-0.66146		0.0399803
79.78		3.46773		0.210763		1.12187		0.749055		-0.661342		0.0400747
79.8		3.48272		0.197537		1.12267		0.749156		-0.661226		0.0401685
79.82		3.4977		0.184314		1.12348		0.749256		-0.66111		0.0402618
79.84		3.51269		0.171093		1.12428		0.749356		-0.660995		0.0403546
79.86		3.52767		0.157874		1.12509		0.749456		-0.66088		0.0404473
79.88		3.54266		0.144657		1.1259		0.749558		-0.660762		0.0405427
79.9		3.55766		0.131443		1.12671		0.749663		-0.66064		0.0406409
79.92		3.57265		0.118232		1.12753		0.749771		-0.660515		0.0407421
79.94		3.58765		0.105023		1.12834		0.74988		-0.660386		0.0408461
79.96		3.60265		0.0918165		1.12916		0.749993		-0.660254		0.0409531
79.98		3.61765		0.0786128		1.12998		0.750108		-0.660118		0.0410629
80		3.63265		0.0654118		1.1308		0.750226		-0.659978		0.0411757
80.02		3.64766		0.0522137		1.13163		0.750346		-0.659835		0.0412913
80.04		3.66266		0.0390184		1.13245		0.750469		-0.659689		0.0414099
80.06		3.67768		0.0258261		1.13328		0.750594		-0.659539		0.0415313
80.08		3.69269		0.0126369		1.13412		0.750722		-0.659385		0.0416557
80.1		3.7077		-0.000549237		1.13495		0.750853		-0.659228		0.0417829
80.12		3.72272		-0.0137322		1.13579		0.750986		-0.659067		0.0419131
80.14		3.73774		-0.0269119		1.13663		0.751122		-0.658903		0.0420461
80.16		3.75277		-0.0400883		1.13747		0.75126		-0.658735		0.0421821
80.18		3.76779		-0.0532613		1.13831		0.751401		-0.658564		0.0423209
80.2		3.78282		-0.0664308		1.13916		0.751545		-0.658389		0.0424627
80.22		3.79786		-0.0795968		1.14001		0.751691		-0.658211		0.0426074
80.24		3.81289		-0.0927592		1.14087		0.75184		-0.658029		0.0427549
80.26		3.82793		-0.105918		1.14172		0.751991		-0.657843		0.0429054
80.28		3.84297		-0.119073		1.14258		0.752145		-0.657654		0.0430587
80.3		3.85802		-0.132224		1.14344		0.752302		-0.657462		0.043215
80.32		3.87306		-0.145371		1.14431		0.752461		-0.657266		0.0433742
80.34		3.88811		-0.158515		1.14518		0.752622		-0.657066		0.0435362
80.36		3.90317		-0.171654		1.14605		0.752787		-0.656863		0.0437012
