arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
179.7		1.0857		-5.8559		5.04592		-0.998311		0.0589509		0.0446504
179.72		1.06573		-5.85472		5.0468		-0.998453		0.0593751		0.04263
179.74		1.04576		-5.85353		5.04763		-0.998593		0.059793		0.0406061
179.76		1.02579		-5.85233		5.04842		-0.99873		0.0602046		0.0385785
179.78		1.00581		-5.85112		5.04917		-0.998866		0.0606099		0.0365474
179.8		0.985831		-5.8499		5.04988		-0.998999		0.0610088		0.0345127
179.82		0.96585		-5.84868		5.05055		-0.999131		0.0614015		0.0324744
179.84		0.945866		-5.84745		5.05118		-0.99926		0.0617878		0.0304325
179.86		0.925879		-5.84621		5.05177		-0.999388		0.0621678		0.028387
179.88		0.90589		-5.84496		5.05232		-0.999513		0.0625415		0.0263379
179.9		0.885899		-5.84371		5.05282		-0.999636		0.0629088		0.0242852
179.92		0.865905		-5.84244		5.05329		-0.999757		0.0632699		0.0222289
179.94		0.845909		-5.84118		5.05371		-0.999877		0.0636246		0.0201691
179.96		0.82591		-5.8399		5.05409		-0.999994		0.063973		0.0181056
179.98		0.805909		-5.83862		5.05444		-1.00011		0.0643151		0.0160386
180		0.785906		-5.83733		5.05474		-1.00022		0.0646509		0.013968
180.02		0.7659		-5.83603		5.05499		-1.00033		0.0649804		0.0118937
180.04		0.745892		-5.83473		5.05521		-1.00044		0.0653035		0.00981592
180.06		0.725882		-5.83342		5.05539		-1.00055		0.0656203		0.00773452
180.08		0.70587		-5.8321		5.05552		-1.00065		0.0659309		0.00564953
180.1		0.685856		-5.83078		5.05561		-1.00076		0.066235		0.00356095
180.12		0.66584		-5.82945		5.05566		-1.00085		0.0665341		0.00146892
180.14		0.645822		-5.82812		5.05567		-1.00094		0.06683		-0.000626303
180.16		0.625803		-5.82678		5.05564		-1.00102		0.067123		-0.00272471
180.18		0.605781		-5.82544		5.05556		-1.00109		0.067413		-0.0048263
180.2		0.585759		-5.82408		5.05544		-1.00115		0.0676999		-0.00693107
180.22		0.565736		-5.82273		5.05529		-1.00119		0.0679839		-0.00903903
180.24		0.545711		-5.82136		5.05508		-1.00123		0.0682648		-0.0111502
180.26		0.525687		-5.82		5.05484		-1.00126		0.0685427		-0.0132645
180.28		0.505661		-5.81862		5.05455		-1.00128		0.0688176		-0.015382
180.3		0.485636		-5.81724		5.05422		-1.00128		0.0690895		-0.0175027
180.32		0.46561		-5.81586		5.05385		-1.00128		0.0693584		-0.0196266
180.34		0.445584		-5.81447		5.05344		-1.00127		0.0696243		-0.0217537
180.36		0.425559		-5.81307		5.05298		-1.00125		0.0698872		-0.0238839
180.38		0.405535		-5.81167		5.05248		-1.00121		0.0701471		-0.0260173
180.4		0.385511		-5.81027		5.05194		-1.00117		0.070404		-0.028154
180.42		0.365488		-5.80886		5.05136		-1.00112		0.0706578		-0.0302938
180.44		0.345466		-5.80744		5.05073		-1.00105		0.0709087		-0.0324367
180.46		0.325446		-5.80602		5.05006		-1.00098		0.0711565		-0.0345829
180.48		0.305427		-5.8046		5.04935		-1.0009		0.0714014		-0.0367323
180.5		0.28541		-5.80317		5.04859		-1.0008		0.0716432		-0.0388848
180.52		0.265395		-5.80173		5.04779		-1.0007		0.071882		-0.0410405
180.54		0.245382		-5.80029		5.04695		-1.00059		0.0721178		-0.0431994
180.56		0.225372		-5.79885		5.04606		-1.00046		0.0723506		-0.0453615
180.58		0.205364		-5.7974		5.04513		-1.00033		0.0725804		-0.0475268
180.6		0.185358		-5.79594		5.04416		-1.00019		0.0728072		-0.0496953
180.62		0.165356		-5.79448		5.04315		-1.00003		0.073031		-0.0518669
180.64		0.145357		-5.79302		5.04209		-0.999871		0.0732518		-0.0540418
180.66		0.125361		-5.79155		5.04098		-0.999698		0.0734696		-0.0562198
180.68		0.105369		-5.79008		5.03984		-0.999514		0.0736843		-0.058401
180.7		0.0853808		-5.78861		5.03865		-0.999321		0.0738961		-0.0605854
180.72		0.0653964		-5.78713		5.03742		-0.999117		0.0741048		-0.0627729
180.74		0.0454162		-5.78564		5.03614		-0.998903		0.0743106		-0.0649637
180.76		0.0254404		-5.78415		5.03482		-0.998679		0.0745133		-0.0671576
180.78		0.0054691		-5.78266		5.03345		-0.998445		0.074713		-0.0693547
180.8		-0.0144974		-5.78117		5.03204		-0.998201		0.0749097		-0.0715551
180.82		-0.0344589		-5.77967		5.03059		-0.997947		0.0751034		-0.0737585
180.84		-0.0544152		-5.77816		5.02909		-0.997683		0.0752941		-0.0759652
180.86		-0.0743662		-5.77665		5.02755		-0.997409		0.0754818		-0.0781751
180.88		-0.0943115		-5.77514		5.02596		-0.997125		0.0756665		-0.0803881
180.9		-0.114251		-5.77363		5.02433		-0.996831		0.0758482		-0.0826044
180.92		-0.134185		-5.77211		5.02266		-0.996527		0.0760268		-0.0848238
180.94		-0.154112		-5.77059		5.02094		-0.996212		0.0762025		-0.0870464
180.96		-0.174033		-5.76906		5.01918		-0.995888		0.0763751		-0.0892722
180.98		-0.193948		-5.76753		5.01737		-0.995553		0.0765448		-0.0915011
181		-0.213855		-5.766		5.01552		-0.995209		0.0767114		-0.0937333
181.02		-0.233756		-5.76446		5.01362		-0.994854		0.076875		-0.0959686
181.04		-0.253649		-5.76292		5.01168		-0.99449		0.0770357		-0.0982071
181.06		-0.273535		-5.76138		5.00969		-0.994115		0.0771933		-0.100449
181.08		-0.293414		-5.75984		5.00766		-0.99373		0.0773479		-0.102694
181.1		-0.313284		-5.75829		5.00559		-0.993335		0.0774995		-0.104942
181.12		-0.333147		-5.75674		5.00346		-0.992931		0.077648		-0.107193
181.14		-0.353002		-5.75518		5.0013		-0.992516		0.0777936		-0.109447
181.16		-0.372848		-5.75362		4.99909		-0.992091		0.0779362		-0.111705
181.18		-0.392685		-5.75206		4.99683		-0.991656		0.0780758		-0.113966
181.2		-0.412514		-5.7505		4.99453		-0.991211		0.0782123		-0.11623
181.22		-0.432334		-5.74894		4.99218		-0.990755		0.0783459		-0.118497
181.24		-0.452144		-5.74737		4.98979		-0.99029		0.0784764		-0.120767
181.26		-0.471945		-5.7458		4.98735		-0.989815		0.0786039		-0.123041
181.28		-0.491737		-5.74422		4.98487		-0.98933		0.0787285		-0.125318
181.3		-0.511518		-5.74265		4.98234		-0.988834		0.07885		-0.127598
181.32		-0.53129		-5.74107		4.97976		-0.988329		0.0789685		-0.129881
181.34		-0.551051		-5.73949		4.97714		-0.987813		0.079084		-0.132167
181.36		-0.570802		-5.73791		4.97448		-0.987288		0.0791965		-0.134457
181.38		-0.590543		-5.73632		4.97176		-0.986752		0.079306		-0.136749
181.4		-0.610272		-5.73473		4.96901		-0.986207		0.0794124		-0.139045
181.42		-0.629991		-5.73314		4.9662		-0.985651		0.0795159		-0.141344
181.44		-0.649698		-5.73155		4.96335		-0.985085		0.0796164		-0.143646
181.46		-0.669394		-5.72996		4.96046		-0.984509		0.0797138		-0.145952
181.48		-0.689079		-5.72836		4.95751		-0.983923		0.0798083		-0.14826
181.5		-0.708751		-5.72677		4.95453		-0.983328		0.0798997		-0.150572
181.52		-0.728412		-5.72517		4.95149		-0.982722		0.0799881		-0.152887
181.54		-0.74806		-5.72357		4.94841		-0.982106		0.0800735		-0.155205
181.56		-0.767696		-5.72197		4.94528		-0.981479		0.080156		-0.157526
181.58		-0.787319		-5.72036		4.94211		-0.980843		0.0802354		-0.159851
181.6		-0.806929		-5.71876		4.93889		-0.980197		0.0803118		-0.162179
181.62		-0.826527		-5.71715		4.93562		-0.979541		0.0803851		-0.164509
181.64		-0.846111		-5.71554		4.93231		-0.978874		0.0804555		-0.166843
181.66		-0.865682		-5.71393		4.92895		-0.978198		0.0805229		-0.169181
181.68		-0.885239		-5.71232		4.92554		-0.977512		0.0805873		-0.171521
181.7		-0.904782		-5.71071		4.92209		-0.976815		0.0806486		-0.173865
181.72		-0.924311		-5.70909		4.91859		-0.976109		0.080707		-0.176212
181.74		-0.943826		-5.70748		4.91504		-0.975392		0.0807623		-0.178562
181.76		-0.963327		-5.70586		4.91144		-0.974665		0.0808146		-0.180915
181.78		-0.982813		-5.70425		4.9078		-0.973929		0.080864		-0.183271
181.8		-1.00228		-5.70263		4.90411		-0.973182		0.0809103		-0.185631
181.82		-1.02174		-5.70101		4.90038		-0.972425		0.0809536		-0.187993
181.84		-1.04118		-5.69939		4.89659		-0.971658		0.0809939		-0.190359
181.86		-1.06061		-5.69777		4.89276		-0.970881		0.0810312		-0.192728
181.88		-1.08002		-5.69615		4.88888		-0.970094		0.0810655		-0.195101
181.9		-1.09941		-5.69453		4.88496		-0.969297		0.0810968		-0.197476
181.92		-1.11879		-5.69291		4.88098		-0.96849		0.081125		-0.199855
181.94		-1.13815		-5.69128		4.87696		-0.967673		0.0811503		-0.202236
181.96		-1.15749		-5.68966		4.8729		-0.966845		0.0811726		-0.204621
181.98		-1.17682		-5.68804		4.86878		-0.966008		0.0811918		-0.20701
182		-1.19614		-5.68641		4.86462		-0.965161		0.081208		-0.209401
182.02		-1.21543		-5.68479		4.8604		-0.964303		0.0812213		-0.211796
182.04		-1.23471		-5.68316		4.85614		-0.963436		0.0812315		-0.214193
182.06		-1.25397		-5.68154		4.85184		-0.962558		0.0812387		-0.216594
182.08		-1.27321		-5.67991		4.84748		-0.961671		0.0812429		-0.218998
182.1		-1.29243		-5.67829		4.84308		-0.960779		0.0812429		-0.221409
182.12		-1.31164		-5.67666		4.83862		-0.959893		0.0812367		-0.223832
182.14		-1.33083		-5.67504		4.83412		-0.959013		0.0812243		-0.226267
182.16		-1.35		-5.67342		4.82957		-0.958139		0.0812056		-0.228715
182.18		-1.36916		-5.67179		4.82497		-0.95727		0.0811808		-0.231174
182.2		-1.38829		-5.67017		4.82033		-0.956407		0.0811497		-0.233646
182.22		-1.40741		-5.66855		4.81563		-0.95555		0.0811125		-0.23613
182.24		-1.42651		-5.66692		4.81088		-0.954698		0.081069		-0.238626
182.26		-1.4456		-5.6653		4.80608		-0.953852		0.0810193		-0.241135
182.28		-1.46467		-5.66368		4.80123		-0.953012		0.0809634		-0.243656
182.3		-1.48372		-5.66206		4.79634		-0.952178		0.0809013		-0.246189
182.32		-1.50276		-5.66045		4.79139		-0.951349		0.080833		-0.248734
182.34		-1.52177		-5.65883		4.78639		-0.950526		0.0807585		-0.251291
182.36		-1.54078		-5.65722		4.78133		-0.949709		0.0806777		-0.253861
182.38		-1.55976		-5.6556		4.77623		-0.948898		0.0805908		-0.256443
182.4		-1.57873		-5.65399		4.77108		-0.948092		0.0804976		-0.259037
182.42		-1.59769		-5.65238		4.76587		-0.947292		0.0803983		-0.261644
182.44		-1.61662		-5.65078		4.76061		-0.946498		0.0802927		-0.264262
182.46		-1.63555		-5.64917		4.7553		-0.945709		0.0801809		-0.266893
182.48		-1.65445		-5.64757		4.74994		-0.944926		0.0800629		-0.269536
182.5		-1.67334		-5.64597		4.74452		-0.944149		0.0799387		-0.272192
182.52		-1.69222		-5.64437		4.73905		-0.943378		0.0798083		-0.274859
182.54		-1.71108		-5.64278		4.73352		-0.942613		0.0796717		-0.277539
182.56		-1.72992		-5.64119		4.72795		-0.941853		0.0795288		-0.280231
182.58		-1.74875		-5.6396		4.72231		-0.941099		0.0793798		-0.282935
182.6		-1.76757		-5.63801		4.71663		-0.94035		0.0792245		-0.285652
182.62		-1.78637		-5.63643		4.71089		-0.939608		0.0790631		-0.28838
182.64		-1.80515		-5.63485		4.70509		-0.938871		0.0788954		-0.291121
182.66		-1.82392		-5.63327		4.69924		-0.93814		0.0787215		-0.293875
182.68		-1.84268		-5.6317		4.69334		-0.937414		0.0785414		-0.29664
182.7		-1.86142		-5.63013		4.68738		-0.936695		0.0783551		-0.299418
182.72		-1.88014		-5.62857		4.68136		-0.935981		0.0781626		-0.302207
182.74		-1.89886		-5.627		4.67529		-0.935272		0.0779639		-0.30501
182.76		-1.91756		-5.62545		4.66916		-0.93457		0.0777589		-0.307824
182.78		-1.93624		-5.62389		4.66298		-0.933873		0.0775478		-0.31065
182.8		-1.95491		-5.62234		4.65673		-0.933182		0.0773304		-0.313489
182.82		-1.97357		-5.6208		4.65044		-0.932497		0.0771069		-0.31634
182.84		-1.99221		-5.61926		4.64408		-0.931817		0.0768771		-0.319203
182.86		-2.01084		-5.61773		4.63767		-0.931144		0.0766411		-0.322079
182.88		-2.02946		-5.61619		4.6312		-0.930475		0.0763989		-0.324967
182.9		-2.04806		-5.61467		4.62467		-0.929813		0.0761505		-0.327867
182.92		-2.06665		-5.61315		4.61808		-0.929156		0.0758959		-0.330779
182.94		-2.08523		-5.61163		4.61144		-0.928506		0.0756351		-0.333703
182.96		-2.10379		-5.61012		4.60474		-0.92786		0.075368		-0.33664
182.98		-2.12234		-5.60862		4.59797		-0.927221		0.0750948		-0.339589
183		-2.14088		-5.60712		4.59115		-0.926587		0.0748153		-0.34255
183.02		-2.1594		-5.60563		4.58427		-0.925959		0.0745297		-0.345523
183.04		-2.17792		-5.60414		4.57733		-0.925337		0.0742378		-0.348509
183.06		-2.19642		-5.60266		4.57033		-0.924721		0.0739397		-0.351507
183.08		-2.21491		-5.60118		4.56327		-0.92411		0.0736354		-0.354517
183.1		-2.23338		-5.59971		4.55615		-0.923505		0.0733249		-0.357539
183.12		-2.25185		-5.59825		4.54897		-0.922906		0.0730082		-0.360573
183.14		-2.2703		-5.59679		4.54173		-0.922312		0.0726853		-0.36362
183.16		-2.28874		-5.59534		4.53442		-0.921724		0.0723561		-0.366679
183.18		-2.30717		-5.5939		4.52706		-0.921142		0.0720208		-0.36975
183.2		-2.32558		-5.59246		4.51963		-0.920566		0.0716792		-0.372834
183.22		-2.34399		-5.59103		4.51215		-0.919995		0.0713315		-0.375929
183.24		-2.36238		-5.58961		4.5046		-0.91943		0.0709775		-0.379037
183.26		-2.38077		-5.58819		4.49698		-0.918871		0.0706173		-0.382157
183.28		-2.39914		-5.58678		4.48931		-0.918318		0.0702509		-0.38529
183.3		-2.4175		-5.58538		4.48157		-0.91777		0.0698783		-0.388434
183.32		-2.43585		-5.58399		4.47377		-0.917228		0.0694995		-0.391591
183.34		-2.45419		-5.5826		4.46591		-0.916692		0.0691144		-0.39476
183.36		-2.47252		-5.58122		4.45798		-0.916162		0.0687232		-0.397941
183.38		-2.49084		-5.57985		4.44999		-0.915637		0.0683258		-0.401135
183.4		-2.50914		-5.57849		4.44194		-0.915118		0.0679221		-0.404341
183.42		-2.52744		-5.57714		4.43382		-0.914605		0.0675122		-0.407559
183.44		-2.54573		-5.57579		4.42563		-0.914097		0.0670962		-0.410789
183.46		-2.564		-5.57445		4.41739		-0.913595		0.0666739		-0.414031
183.48		-2.58227		-5.57312		4.40907		-0.913099		0.0662454		-0.417286
183.5		-2.60053		-5.5718		4.40069		-0.912609		0.0658107		-0.420553
183.52		-2.61878		-5.57049		4.39225		-0.912124		0.0653697		-0.423832
183.54		-2.63701		-5.56919		4.38374		-0.911645		0.0649226		-0.427123
183.56		-2.65524		-5.56789		4.37517		-0.911172		0.0644693		-0.430427
183.58		-2.67346		-5.56661		4.36652		-0.910705		0.0640097		-0.433743
183.6		-2.69167		-5.56533		4.35782		-0.910243		0.063544		-0.437071
183.62		-2.70987		-5.56407		4.34904		-0.909787		0.063072		-0.440411
183.64		-2.72806		-5.56281		4.3402		-0.909337		0.0625938		-0.443763
183.66		-2.74624		-5.56156		4.33129		-0.908893		0.0621094		-0.447128
183.68		-2.76442		-5.56033		4.32231		-0.908454		0.0616188		-0.450505
183.7		-2.78258		-5.5591		4.31327		-0.908021		0.061122		-0.453894
183.72		-2.80074		-5.55788		4.30416		-0.907594		0.060619		-0.457296
183.74		-2.81889		-5.55667		4.29498		-0.907172		0.0601098		-0.46071
183.76		-2.83702		-5.55548		4.28573		-0.906756		0.0595944		-0.464135
183.78		-2.85516		-5.55429		4.27641		-0.906346		0.0590727		-0.467574
183.8		-2.87328		-5.55311		4.26703		-0.905942		0.0585449		-0.471024
183.82		-2.89139		-5.55195		4.25757		-0.905543		0.0580108		-0.474486
183.84		-2.9095		-5.55079		4.24805		-0.90515		0.0574705		-0.477961
183.86		-2.9276		-5.54965		4.23845		-0.904763		0.056924		-0.481448
183.88		-2.94569		-5.54852		4.22879		-0.904382		0.0563713		-0.484948
183.9		-2.96377		-5.54739		4.21906		-0.904006		0.0558124		-0.488459
183.92		-2.98185		-5.54628		4.20925		-0.903636		0.0552473		-0.491983
183.94		-2.99992		-5.54518		4.19938		-0.903272		0.054676		-0.495519
183.96		-3.01798		-5.5441		4.18943		-0.902914		0.0540984		-0.499067
183.98		-3.03604		-5.54302		4.17941		-0.902561		0.0535147		-0.502628
184		-3.05408		-5.54196		4.16932		-0.902214		0.0529247		-0.5062
184.02		-3.07213		-5.5409		4.15916		-0.901873		0.0523286		-0.509785
184.04		-3.09016		-5.53986		4.14893		-0.901537		0.0517262		-0.513382
184.06		-3.10819		-5.53883		4.13863		-0.901207		0.0511176		-0.516992
184.08		-3.12621		-5.53782		4.12825		-0.900831		0.0505169		-0.520609
184.1		-3.14422		-5.53681		4.11781		-0.900336		0.0499435		-0.524227
184.12		-3.16222		-5.53582		4.10728		-0.899722		0.0493974		-0.527847
184.14		-3.18021		-5.53484		4.09669		-0.89899		0.0488786		-0.531469
184.16		-3.19818		-5.53386		4.08603		-0.898139		0.0483871		-0.535092
184.18		-3.21613		-5.5329		4.07529		-0.89717		0.047923		-0.538717
184.2		-3.23406		-5.53195		4.06448		-0.896081		0.0474862		-0.542343
184.22		-3.25197		-5.531		4.05359		-0.894874		0.0470767		-0.54597
184.24		-3.26986		-5.53006		4.04264		-0.893548		0.0466946		-0.5496
184.26		-3.28772		-5.52913		4.03161		-0.892103		0.0463398		-0.55323
184.28		-3.30554		-5.52821		4.02051		-0.89054		0.0460123		-0.556862
184.3		-3.32334		-5.52729		4.00934		-0.888858		0.0457122		-0.560496
184.32		-3.3411		-5.52638		3.99809		-0.887057		0.0454394		-0.564131
184.34		-3.35882		-5.52548		3.98677		-0.885138		0.0451939		-0.567767
184.36		-3.3765		-5.52457		3.97538		-0.8831		0.0449757		-0.571405
184.38		-3.39414		-5.52368		3.96391		-0.880943		0.0447849		-0.575045
184.4		-3.41174		-5.52278		3.95238		-0.878667		0.0446214		-0.578686
184.42		-3.42929		-5.52189		3.94077		-0.876273		0.0444853		-0.582329
184.44		-3.44679		-5.521		3.92908		-0.87376		0.0443764		-0.585973
184.46		-3.46424		-5.52012		3.91733		-0.871128		0.0442949		-0.589618
184.48		-3.48163		-5.51923		3.9055		-0.868377		0.0442408		-0.593265
184.5		-3.49897		-5.51835		3.8936		-0.865508		0.0442139		-0.596914
184.52		-3.51625		-5.51746		3.88162		-0.86252		0.0442144		-0.600564
184.54		-3.53347		-5.51658		3.86957		-0.859413		0.0442423		-0.604215
184.56		-3.55063		-5.51569		3.85745		-0.856188		0.0442974		-0.607868
184.58		-3.56772		-5.51481		3.84526		-0.852844		0.0443799		-0.611523
184.6		-3.58474		-5.51392		3.83299		-0.849381		0.0444897		-0.615179
184.62		-3.60169		-5.51303		3.82065		-0.845799		0.0446269		-0.618837
184.64		-3.61857		-5.51213		3.80824		-0.842099		0.0447913		-0.622496
184.66		-3.63538		-5.51123		3.79575		-0.83828		0.0449832		-0.626156
184.68		-3.6521		-5.51033		3.78319		-0.834342		0.0452023		-0.629818
184.7		-3.66875		-5.50943		3.77056		-0.830286		0.0454488		-0.633482
184.72		-3.68531		-5.50851		3.75785		-0.82611		0.0457226		-0.637147
184.74		-3.70179		-5.5076		3.74507		-0.821816		0.0460237		-0.640813
184.76		-3.71818		-5.50667		3.73222		-0.817404		0.0463522		-0.644481
184.78		-3.73449		-5.50574		3.71929		-0.812872		0.0467079		-0.648151
184.8		-3.7507		-5.5048		3.70629		-0.808222		0.0470911		-0.651822
184.82		-3.76682		-5.50386		3.69322		-0.803453		0.0475015		-0.655494
184.84		-3.78284		-5.5029		3.68008		-0.798566		0.0479393		-0.659168
184.86		-3.79876		-5.50194		3.66685		-0.79356		0.0484044		-0.662844
184.88		-3.81458		-5.50097		3.65356		-0.788435		0.0488969		-0.666521
184.9		-3.83029		-5.49998		3.64019		-0.783191		0.0494166		-0.670199
184.92		-3.8459		-5.49899		3.62675		-0.777828		0.0499637		-0.673879
184.94		-3.86141		-5.49799		3.61324		-0.772347		0.0505382		-0.67756
184.96		-3.8768		-5.49697		3.59965		-0.766747		0.0511399		-0.681243
184.98		-3.89208		-5.49594		3.58599		-0.761029		0.051769		-0.684928
185		-3.90724		-5.4949		3.57225		-0.755191		0.0524255		-0.688614
185.02		-3.92228		-5.49384		3.55844		-0.749235		0.0531092		-0.692301
185.04		-3.93721		-5.49277		3.54456		-0.743161		0.0538203		-0.69599
185.06		-3.95201		-5.49169		3.53061		-0.736967		0.0545587		-0.699681
185.08		-3.96668		-5.49059		3.51657		-0.730655		0.0553245		-0.703373
185.1		-3.98123		-5.48948		3.50247		-0.724224		0.0561176		-0.707066
185.12		-3.99565		-5.48835		3.48829		-0.717674		0.056938		-0.710761
185.14		-4.00994		-5.4872		3.47404		-0.711006		0.0577857		-0.714457
185.16		-4.02409		-5.48603		3.45971		-0.704219		0.0586608		-0.718155
185.18		-4.03811		-5.48485		3.44531		-0.697313		0.0595632		-0.721855
185.2		-4.05198		-5.48365		3.43084		-0.690288		0.0604929		-0.725556
185.22		-4.06572		-5.48243		3.41629		-0.683145		0.06145		-0.729258
185.24		-4.07931		-5.48119		3.40167		-0.675883		0.0624344		-0.732962
185.26		-4.09275		-5.47994		3.38697		-0.668502		0.0634461		-0.736667
185.28		-4.10605		-5.47866		3.3722		-0.661003		0.0644852		-0.740374
185.3		-4.11919		-5.47736		3.35736		-0.653385		0.0655516		-0.744083
185.32		-4.13218		-5.47603		3.34244		-0.645648		0.0666453		-0.747793
185.34		-4.14502		-5.47469		3.32745		-0.637792		0.0677663		-0.751504
185.36		-4.15769		-5.47332		3.31238		-0.629818		0.0689147		-0.755217
185.38		-4.17021		-5.47193		3.29724		-0.621725		0.0700904		-0.758931
185.4		-4.18256		-5.47052		3.28202		-0.613513		0.0712934		-0.762647
185.42		-4.19475		-5.46908		3.26673		-0.605182		0.0725238		-0.766365
185.44		-4.20677		-5.46762		3.25137		-0.596733		0.0737815		-0.770084
185.46		-4.21862		-5.46613		3.23593		-0.588165		0.0750665		-0.773804
185.48		-4.23029		-5.46462		3.22041		-0.579479		0.0763789		-0.777526
185.5		-4.2418		-5.46307		3.20483		-0.570673		0.0777186		-0.781249
185.52		-4.25312		-5.46151		3.18916		-0.561749		0.0790856		-0.784974
185.54		-4.26426		-5.45991		3.17343		-0.552706		0.08048		-0.7887
185.56		-4.27523		-5.45829		3.15762		-0.543545		0.0819017		-0.792428
185.58		-4.28601		-5.45663		3.14173		-0.534264		0.0833507		-0.796158
