arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
45.32		-7.10493		-2.89544		2.70194		0.894315		-0.404653		0.190906
45.34		-7.08702		-2.90348		2.70576		0.896485		-0.399711		0.191154
45.36		-7.06907		-2.91142		2.70959		0.898627		-0.394763		0.1914
45.38		-7.05107		-2.91927		2.71342		0.900738		-0.389809		0.191643
45.4		-7.03304		-2.92702		2.71725		0.902821		-0.38485		0.191884
45.42		-7.01496		-2.93466		2.72109		0.904874		-0.379885		0.192122
45.44		-6.99684		-2.94221		2.72494		0.906897		-0.374915		0.192358
45.46		-6.97869		-2.94966		2.72879		0.908891		-0.36994		0.192592
45.48		-6.96049		-2.95701		2.73264		0.910855		-0.364959		0.192823
45.5		-6.94225		-2.96426		2.7365		0.91279		-0.359973		0.193052
45.52		-6.92398		-2.97141		2.74036		0.914696		-0.354981		0.193278
45.54		-6.90566		-2.97846		2.74423		0.916572		-0.349983		0.193502
45.56		-6.88731		-2.98541		2.7481		0.918419		-0.34498		0.193723
45.58		-6.86893		-2.99226		2.75198		0.920236		-0.339972		0.193942
45.6		-6.85051		-2.99901		2.75586		0.922024		-0.334958		0.194159
45.62		-6.83205		-3.00566		2.75974		0.923782		-0.329939		0.194373
45.64		-6.81355		-3.0122		2.76363		0.925511		-0.324914		0.194585
45.66		-6.79503		-3.01865		2.76753		0.92721		-0.319884		0.194794
45.68		-6.77647		-3.025		2.77143		0.92888		-0.31485		0.195001
45.7		-6.75787		-3.03125		2.77533		0.930522		-0.309819		0.195206
45.72		-6.73925		-3.03739		2.77923		0.932135		-0.304791		0.195408
45.74		-6.72059		-3.04344		2.78314		0.933719		-0.299765		0.195608
45.76		-6.7019		-3.04938		2.78706		0.935275		-0.294741		0.195806
45.78		-6.68318		-3.05523		2.79098		0.936803		-0.289721		0.196001
45.8		-6.66442		-3.06097		2.7949		0.938301		-0.284702		0.196194
45.82		-6.64564		-3.06662		2.79882		0.939772		-0.279687		0.196384
45.84		-6.62683		-3.07216		2.80275		0.941214		-0.274674		0.196572
45.86		-6.608		-3.0776		2.80669		0.942627		-0.269663		0.196758
45.88		-6.58913		-3.08295		2.81062		0.944012		-0.264655		0.196941
45.9		-6.57024		-3.08819		2.81456		0.945368		-0.25965		0.197122
45.92		-6.55131		-3.09333		2.81851		0.946695		-0.254647		0.197301
45.94		-6.53237		-3.09837		2.82246		0.947994		-0.249647		0.197477
45.96		-6.5134		-3.10332		2.82641		0.949265		-0.244649		0.197651
45.98		-6.4944		-3.10816		2.83036		0.950507		-0.239654		0.197823
46		-6.47538		-3.1129		2.83432		0.95172		-0.234662		0.197992
46.02		-6.45633		-3.11755		2.83828		0.952905		-0.229672		0.198159
46.04		-6.43726		-3.12209		2.84225		0.954062		-0.224685		0.198324
46.06		-6.41817		-3.12653		2.84622		0.955189		-0.2197		0.198486
46.08		-6.39905		-3.13088		2.85019		0.956289		-0.214718		0.198646
46.1		-6.37992		-3.13512		2.85416		0.957359		-0.209738		0.198803
46.12		-6.36076		-3.13927		2.85814		0.958401		-0.204761		0.198959
46.14		-6.34158		-3.14331		2.86212		0.959415		-0.199787		0.199111
46.16		-6.32238		-3.14726		2.8661		0.9604		-0.194815		0.199262
46.18		-6.30316		-3.15111		2.87009		0.961357		-0.189846		0.19941
46.2		-6.28393		-3.15485		2.87408		0.962285		-0.184879		0.199556
46.22		-6.26467		-3.1585		2.87807		0.963185		-0.179918		0.199699
46.24		-6.2454		-3.16205		2.88207		0.964061		-0.174966		0.199841
46.26		-6.22611		-3.1655		2.88607		0.964911		-0.170023		0.19998
46.28		-6.2068		-3.16885		2.89007		0.965736		-0.16509		0.200117
46.3		-6.18748		-3.1721		2.89407		0.966536		-0.160166		0.200253
46.32		-6.16814		-3.17526		2.89808		0.96731		-0.155252		0.200386
46.34		-6.14879		-3.17831		2.90209		0.968059		-0.150347		0.200518
46.36		-6.12942		-3.18127		2.9061		0.968783		-0.145451		0.200647
46.38		-6.11004		-3.18413		2.91011		0.969482		-0.140565		0.200775
46.4		-6.09064		-3.18689		2.91413		0.970155		-0.135688		0.2009
46.42		-6.07123		-3.18956		2.91815		0.970803		-0.130821		0.201023
46.44		-6.05181		-3.19213		2.92217		0.971425		-0.125963		0.201145
46.46		-6.03237		-3.1946		2.92619		0.972023		-0.121114		0.201264
46.48		-6.01293		-3.19697		2.93022		0.972595		-0.116275		0.201381
46.5		-5.99347		-3.19925		2.93425		0.973142		-0.111445		0.201496
46.52		-5.974		-3.20143		2.93828		0.973664		-0.106625		0.20161
46.54		-5.95452		-3.20351		2.94231		0.97416		-0.101814		0.201721
46.56		-5.93504		-3.2055		2.94635		0.974631		-0.0970122		0.20183
46.58		-5.91554		-3.2074		2.95039		0.975077		-0.0922201		0.201937
46.6		-5.89603		-3.20919		2.95443		0.975497		-0.0874374		0.202043
46.62		-5.87652		-3.21089		2.95847		0.975893		-0.082664		0.202146
46.64		-5.857		-3.2125		2.96251		0.976262		-0.0779001		0.202247
46.66		-5.83747		-3.21401		2.96656		0.976607		-0.0731455		0.202346
46.68		-5.81793		-3.21542		2.97061		0.976927		-0.0684004		0.202443
46.7		-5.79839		-3.21674		2.97466		0.977221		-0.0636647		0.202538
46.72		-5.77885		-3.21797		2.97871		0.97749		-0.0589384		0.202631
46.74		-5.75929		-3.2191		2.98276		0.977733		-0.0542215		0.202723
46.76		-5.73974		-3.22014		2.98682		0.977954		-0.0495164		0.202812
46.78		-5.72018		-3.22108		2.99087		0.978154		-0.0448254		0.2029
46.8		-5.70061		-3.22193		2.99493		0.978334		-0.0401484		0.202986
46.82		-5.68104		-3.22269		2.99899		0.978493		-0.0354854		0.203071
46.84		-5.66147		-3.22335		3.00306		0.978632		-0.0308364		0.203155
46.86		-5.6419		-3.22392		3.00712		0.97875		-0.0262014		0.203237
46.88		-5.62232		-3.2244		3.01118		0.978848		-0.0215805		0.203317
46.9		-5.60274		-3.22479		3.01525		0.978925		-0.0169736		0.203397
46.92		-5.58316		-3.22508		3.01932		0.978981		-0.0123807		0.203474
46.94		-5.56358		-3.22528		3.02339		0.979017		-0.00780181		0.20355
46.96		-5.544		-3.22539		3.02746		0.979033		-0.00323695		0.203625
46.98		-5.52442		-3.22541		3.03154		0.979028		0.0013139		0.203698
47		-5.50484		-3.22534		3.03561		0.979002		0.00585072		0.20377
47.02		-5.48526		-3.22518		3.03969		0.978956		0.0103735		0.20384
47.04		-5.46568		-3.22492		3.04376		0.978889		0.0148823		0.203909
47.06		-5.44611		-3.22458		3.04784		0.978802		0.0193771		0.203977
47.08		-5.42653		-3.22415		3.05192		0.978694		0.0238578		0.204043
47.1		-5.40696		-3.22363		3.056		0.978566		0.0283246		0.204107
47.12		-5.38739		-3.22302		3.06009		0.978417		0.0327773		0.20417
47.14		-5.36782		-3.22232		3.06417		0.978247		0.037216		0.204231
47.16		-5.34826		-3.22153		3.06826		0.978057		0.0416407		0.204292
47.18		-5.3287		-3.22065		3.07234		0.977847		0.0460513		0.20435
47.2		-5.30915		-3.21969		3.07643		0.977616		0.050448		0.204407
47.22		-5.2896		-3.21863		3.08052		0.977364		0.0548306		0.204463
47.24		-5.27005		-3.21749		3.08461		0.977092		0.0591992		0.204517
47.26		-5.25051		-3.21627		3.0887		0.976799		0.0635538		0.20457
47.28		-5.23098		-3.21495		3.09279		0.976486		0.0678943		0.204621
47.3		-5.21145		-3.21355		3.09688		0.976156		0.0722193		0.204671
47.32		-5.19193		-3.21206		3.10098		0.97581		0.076528		0.204721
47.34		-5.17242		-3.21049		3.10507		0.975449		0.0808204		0.204769
47.36		-5.15292		-3.20883		3.10917		0.975072		0.0850965		0.204817
47.38		-5.13342		-3.20708		3.11327		0.974679		0.0893563		0.204864
47.4		-5.11393		-3.20526		3.11736		0.974271		0.0935997		0.204909
47.42		-5.09445		-3.20334		3.12146		0.973848		0.0978269		0.204955
47.44		-5.07498		-3.20134		3.12556		0.973409		0.102038		0.204999
47.46		-5.05551		-3.19926		3.12966		0.972954		0.106232		0.205042
47.48		-5.03606		-3.19709		3.13376		0.972484		0.11041		0.205085
47.5		-5.01661		-3.19484		3.13787		0.971999		0.114572		0.205127
47.52		-4.99718		-3.19251		3.14197		0.971498		0.118718		0.205168
47.54		-4.97775		-3.19009		3.14607		0.970981		0.122847		0.205208
47.56		-4.95834		-3.1876		3.15018		0.970449		0.12696		0.205247
47.58		-4.93893		-3.18502		3.15428		0.969901		0.131057		0.205285
47.6		-4.91954		-3.18235		3.15839		0.969338		0.135137		0.205323
47.62		-4.90016		-3.17961		3.1625		0.968759		0.139201		0.205359
47.64		-4.88079		-3.17679		3.1666		0.968165		0.143249		0.205395
47.66		-4.86143		-3.17388		3.17071		0.967555		0.147281		0.20543
47.68		-4.84209		-3.1709		3.17482		0.96693		0.151296		0.205464
47.7		-4.82276		-3.16783		3.17893		0.966289		0.155294		0.205497
47.72		-4.80344		-3.16468		3.18304		0.965633		0.159277		0.20553
47.74		-4.78413		-3.16146		3.18715		0.964961		0.163243		0.205561
47.76		-4.76484		-3.15815		3.19126		0.964274		0.167193		0.205592
47.78		-4.74556		-3.15477		3.19537		0.963571		0.171127		0.205622
47.8		-4.7263		-3.15131		3.19949		0.962853		0.175044		0.205651
47.82		-4.70705		-3.14777		3.2036		0.962119		0.178945		0.205679
47.84		-4.68781		-3.14415		3.20771		0.961373		0.182829		0.205707
47.86		-4.66859		-3.14046		3.21183		0.960617		0.186697		0.205735
47.88		-4.64939		-3.13668		3.21594		0.959849		0.190547		0.205762
47.9		-4.6302		-3.13283		3.22006		0.959071		0.194381		0.205789
47.92		-4.61103		-3.12891		3.22418		0.958282		0.198199		0.205816
47.94		-4.59187		-3.12491		3.22829		0.957482		0.201999		0.205843
47.96		-4.57273		-3.12083		3.23241		0.956671		0.205783		0.20587
47.98		-4.5536		-3.11668		3.23653		0.95585		0.20955		0.205896
48		-4.53449		-3.11245		3.24065		0.955017		0.213301		0.205922
48.02		-4.5154		-3.10814		3.24476		0.954174		0.217034		0.205948
48.04		-4.49633		-3.10377		3.24888		0.953319		0.220751		0.205974
48.06		-4.47727		-3.09931		3.253		0.952454		0.224451		0.206
48.08		-4.45823		-3.09479		3.25712		0.951578		0.228135		0.206025
48.1		-4.4392		-3.09019		3.26124		0.950691		0.231801		0.20605
48.12		-4.4202		-3.08552		3.26537		0.949794		0.235451		0.206075
48.14		-4.40121		-3.08077		3.26949		0.948885		0.239084		0.2061
48.16		-4.38224		-3.07595		3.27361		0.947965		0.242701		0.206124
48.18		-4.36329		-3.07106		3.27773		0.947035		0.2463		0.206148
48.2		-4.34436		-3.0661		3.28185		0.946094		0.249883		0.206172
48.22		-4.32545		-3.06107		3.28598		0.945142		0.253449		0.206196
48.24		-4.30656		-3.05596		3.2901		0.944179		0.256999		0.20622
48.26		-4.28768		-3.05079		3.29423		0.943205		0.260531		0.206243
48.28		-4.26883		-3.04554		3.29835		0.942221		0.264047		0.206266
48.3		-4.24999		-3.04023		3.30248		0.941225		0.267546		0.206289
48.32		-4.23118		-3.03484		3.3066		0.940219		0.271029		0.206312
48.34		-4.21239		-3.02938		3.31073		0.939201		0.274495		0.206334
48.36		-4.19361		-3.02386		3.31486		0.938174		0.277944		0.206357
48.38		-4.17486		-3.01827		3.31898		0.937138		0.281376		0.206379
48.4		-4.15613		-3.01261		3.32311		0.936096		0.284793		0.206402
48.42		-4.13742		-3.00688		3.32724		0.935046		0.288194		0.206426
48.44		-4.11873		-3.00108		3.33137		0.933989		0.291578		0.206449
48.46		-4.10006		-2.99521		3.3355		0.932925		0.294947		0.206473
48.48		-4.08141		-2.98928		3.33963		0.931853		0.298299		0.206498
48.5		-4.06278		-2.98328		3.34376		0.930775		0.301635		0.206522
48.52		-4.04418		-2.97721		3.34789		0.929689		0.304955		0.206547
48.54		-4.02559		-2.97108		3.35202		0.928596		0.308259		0.206573
48.56		-4.00703		-2.96488		3.35615		0.927496		0.311547		0.206598
48.58		-3.98849		-2.95862		3.36028		0.926389		0.314818		0.206624
48.6		-3.96998		-2.95229		3.36442		0.925275		0.318074		0.206651
48.62		-3.95148		-2.9459		3.36855		0.924153		0.321314		0.206677
48.64		-3.93301		-2.93944		3.37268		0.923025		0.324537		0.206704
48.66		-3.91456		-2.93292		3.37682		0.921889		0.327744		0.206732
48.68		-3.89614		-2.92633		3.38095		0.920746		0.330935		0.206759
48.7		-3.87773		-2.91968		3.38509		0.919595		0.334111		0.206787
48.72		-3.85935		-2.91297		3.38923		0.918438		0.337269		0.206816
48.74		-3.841		-2.90619		3.39336		0.917274		0.340412		0.206844
48.76		-3.82266		-2.89935		3.3975		0.916102		0.343539		0.206873
48.78		-3.80435		-2.89245		3.40164		0.914923		0.34665		0.206903
48.8		-3.78606		-2.88548		3.40578		0.913737		0.349744		0.206932
48.82		-3.7678		-2.87846		3.40991		0.912544		0.352823		0.206963
48.84		-3.74956		-2.87137		3.41405		0.911343		0.355885		0.206993
48.86		-3.73135		-2.86422		3.41819		0.910136		0.358931		0.207024
48.88		-3.71316		-2.85701		3.42233		0.908921		0.361961		0.207055
48.9		-3.69499		-2.84974		3.42648		0.907699		0.364975		0.207086
48.92		-3.67685		-2.84241		3.43062		0.906474		0.367975		0.207118
48.94		-3.65873		-2.83502		3.43476		0.905244		0.370959		0.207152
48.96		-3.64064		-2.82758		3.4389		0.90401		0.373928		0.207186
48.98		-3.62257		-2.82007		3.44305		0.902772		0.376882		0.20722
49		-3.60453		-2.8125		3.44719		0.901529		0.379821		0.207256
49.02		-3.58651		-2.80488		3.45134		0.900283		0.382746		0.207293
49.04		-3.56852		-2.79719		3.45548		0.899033		0.385655		0.20733
49.06		-3.55055		-2.78945		3.45963		0.897778		0.388549		0.207369
49.08		-3.53261		-2.78165		3.46378		0.89652		0.391429		0.207408
49.1		-3.51469		-2.77379		3.46793		0.895257		0.394293		0.207448
49.12		-3.4968		-2.76588		3.47208		0.89399		0.397143		0.207489
49.14		-3.47893		-2.75791		3.47623		0.892719		0.399977		0.207531
49.16		-3.46109		-2.74988		3.48038		0.891444		0.402796		0.207574
49.18		-3.44327		-2.74179		3.48453		0.890165		0.405601		0.207617
49.2		-3.42548		-2.73365		3.48868		0.888881		0.408391		0.207662
49.22		-3.40772		-2.72546		3.49284		0.887594		0.411165		0.207707
49.24		-3.38998		-2.71721		3.49699		0.886302		0.413925		0.207753
49.26		-3.37226		-2.7089		3.50115		0.885007		0.416669		0.2078
49.28		-3.35458		-2.70054		3.5053		0.883707		0.419399		0.207848
49.3		-3.33692		-2.69213		3.50946		0.882403		0.422114		0.207897
49.32		-3.31928		-2.68366		3.51362		0.881095		0.424814		0.207947
49.34		-3.30167		-2.67513		3.51778		0.879783		0.427498		0.207997
49.36		-3.28409		-2.66656		3.52194		0.878467		0.430168		0.208049
49.38		-3.26653		-2.65793		3.5261		0.877147		0.432823		0.208101
49.4		-3.249		-2.64924		3.53026		0.875822		0.435463		0.208154
49.42		-3.2315		-2.64051		3.53443		0.874494		0.438088		0.208208
49.44		-3.21402		-2.63172		3.53859		0.873162		0.440698		0.208263
49.46		-3.19657		-2.62288		3.54276		0.871828		0.443294		0.208319
49.48		-3.17915		-2.61399		3.54692		0.870492		0.445877		0.208377
49.5		-3.16175		-2.60505		3.55109		0.869155		0.448445		0.208436
49.52		-3.14439		-2.59605		3.55526		0.867817		0.451		0.208496
49.54		-3.12704		-2.58701		3.55943		0.866476		0.453541		0.208558
49.56		-3.10973		-2.57791		3.5636		0.865134		0.456067		0.208621
49.58		-3.09244		-2.56876		3.56778		0.86379		0.45858		0.208685
49.6		-3.07517		-2.55957		3.57195		0.862445		0.461079		0.208751
49.62		-3.05794		-2.55032		3.57613		0.861098		0.463564		0.208818
49.64		-3.04073		-2.54102		3.5803		0.859749		0.466036		0.208887
49.66		-3.02355		-2.53168		3.58448		0.858399		0.468493		0.208956
49.68		-3.00639		-2.52228		3.58866		0.857046		0.470936		0.209027
49.7		-2.98927		-2.51284		3.59284		0.855693		0.473366		0.2091
49.72		-2.97217		-2.50335		3.59703		0.854337		0.475782		0.209173
49.74		-2.95509		-2.49381		3.60121		0.85298		0.478183		0.209249
49.76		-2.93805		-2.48422		3.6054		0.851621		0.480571		0.209325
49.78		-2.92103		-2.47459		3.60958		0.850261		0.482945		0.209403
49.8		-2.90404		-2.46491		3.61377		0.848899		0.485305		0.209482
49.82		-2.88707		-2.45518		3.61796		0.847535		0.487651		0.209562
49.84		-2.87014		-2.4454		3.62216		0.846169		0.489983		0.209644
49.86		-2.85323		-2.43558		3.62635		0.844802		0.492302		0.209727
49.88		-2.83634		-2.42571		3.63054		0.843434		0.494606		0.209812
49.9		-2.81949		-2.41579		3.63474		0.842063		0.496897		0.209898
49.92		-2.80266		-2.40583		3.63894		0.840691		0.499174		0.209985
49.94		-2.78586		-2.39583		3.64314		0.839317		0.501436		0.210073
49.96		-2.76909		-2.38577		3.64734		0.837942		0.503685		0.210163
49.98		-2.75234		-2.37568		3.65155		0.836565		0.50592		0.210254
50		-2.73563		-2.36554		3.65575		0.83519		0.508142		0.210347
50.02		-2.71894		-2.35535		3.65996		0.833815		0.510351		0.210442
50.04		-2.70227		-2.34512		3.66417		0.83244		0.512546		0.210539
50.06		-2.68564		-2.33485		3.66838		0.831067		0.514728		0.210637
50.08		-2.66903		-2.32453		3.6726		0.829694		0.516897		0.210737
50.1		-2.65245		-2.31417		3.67681		0.828321		0.519053		0.210839
50.12		-2.6359		-2.30377		3.68103		0.826949		0.521195		0.210943
50.14		-2.61937		-2.29333		3.68525		0.825578		0.523324		0.211048
50.16		-2.60287		-2.28284		3.68947		0.824208		0.52544		0.211155
50.18		-2.5864		-2.27231		3.6937		0.822838		0.527542		0.211264
50.2		-2.56996		-2.26174		3.69792		0.821469		0.529632		0.211375
50.22		-2.55355		-2.25112		3.70215		0.8201		0.531708		0.211487
50.24		-2.53716		-2.24047		3.70638		0.818732		0.53377		0.211601
50.26		-2.5208		-2.22977		3.71062		0.817365		0.53582		0.211717
50.28		-2.50446		-2.21904		3.71485		0.815998		0.537856		0.211834
50.3		-2.48816		-2.20826		3.71909		0.814632		0.539878		0.211954
50.32		-2.47188		-2.19744		3.72333		0.813267		0.541888		0.212075
50.34		-2.45563		-2.18658		3.72757		0.811902		0.543884		0.212198
50.36		-2.4394		-2.17569		3.73182		0.810538		0.545867		0.212322
50.38		-2.4232		-2.16475		3.73606		0.809175		0.547837		0.212449
50.4		-2.40703		-2.15377		3.74031		0.807812		0.549794		0.212577
50.42		-2.39089		-2.14276		3.74457		0.80645		0.551737		0.212707
50.44		-2.37478		-2.1317		3.74882		0.805089		0.553667		0.212839
50.46		-2.35869		-2.12061		3.75308		0.803728		0.555583		0.212972
50.48		-2.34263		-2.10948		3.75734		0.802368		0.557487		0.213107
50.5		-2.32659		-2.09831		3.76161		0.801008		0.559377		0.213244
50.52		-2.31059		-2.08711		3.76587		0.799651		0.561254		0.213383
50.54		-2.29461		-2.07586		3.77014		0.798297		0.563117		0.213524
50.56		-2.27865		-2.06458		3.77441		0.796946		0.564968		0.213666
50.58		-2.26273		-2.05326		3.77869		0.795599		0.566805		0.213811
50.6		-2.24683		-2.04191		3.78297		0.794255		0.568628		0.213958
50.62		-2.23096		-2.03052		3.78725		0.792915		0.570439		0.214107
50.64		-2.21511		-2.01909		3.79153		0.791578		0.572236		0.214258
50.66		-2.1993		-2.00763		3.79582		0.790245		0.57402		0.214411
50.68		-2.1835		-1.99613		3.80011		0.788915		0.575791		0.214566
50.7		-2.16774		-1.9846		3.8044		0.787589		0.577548		0.214724
50.72		-2.152		-1.97303		3.8087		0.786266		0.579292		0.214883
50.74		-2.13629		-1.96143		3.81299		0.784947		0.581023		0.215044
50.76		-2.1206		-1.94979		3.8173		0.783631		0.582741		0.215207
50.78		-2.10494		-1.93812		3.8216		0.782318		0.584445		0.215372
50.8		-2.08931		-1.92641		3.82591		0.781009		0.586136		0.21554
50.82		-2.0737		-1.91467		3.83022		0.779704		0.587814		0.215709
50.84		-2.05812		-1.9029		3.83454		0.778401		0.589479		0.21588
50.86		-2.04257		-1.89109		3.83886		0.777103		0.59113		0.216054
50.88		-2.02704		-1.87925		3.84318		0.775808		0.592768		0.216229
50.9		-2.01153		-1.86738		3.84751		0.774516		0.594393		0.216407
50.92		-1.99606		-1.85548		3.85184		0.773227		0.596004		0.216586
50.94		-1.98061		-1.84354		3.85617		0.771943		0.597603		0.216768
50.96		-1.96518		-1.83157		3.86051		0.770661		0.599188		0.216951
50.98		-1.94978		-1.81957		3.86485		0.769383		0.600759		0.217137
51		-1.9344		-1.80754		3.86919		0.768109		0.602318		0.217325
51.02		-1.91905		-1.79548		3.87354		0.766838		0.603863		0.217514
51.04		-1.90373		-1.78339		3.8779		0.76557		0.605395		0.217706
51.06		-1.88843		-1.77127		3.88225		0.764308		0.606913		0.2179
51.08		-1.87316		-1.75911		3.88661		0.763053		0.608417		0.218095
51.1		-1.85791		-1.74693		3.89098		0.761805		0.609906		0.218292
51.12		-1.84269		-1.73472		3.89534		0.760564		0.611381		0.218491
51.14		-1.82749		-1.72247		3.89971		0.75933		0.612842		0.218692
51.16		-1.81231		-1.7102		3.90409		0.758103		0.614289		0.218895
51.18		-1.79716		-1.6979		3.90847		0.756882		0.615722		0.219099
51.2		-1.78204		-1.68557		3.91285		0.755669		0.61714		0.219305
51.22		-1.76694		-1.67322		3.91724		0.754462		0.618544		0.219513
51.24		-1.75186		-1.66083		3.92164		0.753263		0.619933		0.219723
51.26		-1.73681		-1.64842		3.92603		0.75207		0.621309		0.219934
51.28		-1.72178		-1.63598		3.93043		0.750884		0.62267		0.220148
51.3		-1.70677		-1.62351		3.93484		0.749705		0.624017		0.220363
51.32		-1.69179		-1.61102		3.93925		0.748534		0.62535		0.22058
51.34		-1.67683		-1.5985		3.94366		0.747369		0.626668		0.220798
51.36		-1.66189		-1.58595		3.94808		0.74621		0.627972		0.221019
51.38		-1.64698		-1.57338		3.9525		0.745059		0.629262		0.221241
51.4		-1.63209		-1.56078		3.95693		0.743915		0.630538		0.221465
51.42		-1.61722		-1.54816		3.96136		0.742778		0.631799		0.221691
51.44		-1.60238		-1.53551		3.9658		0.741647		0.633046		0.221918
51.46		-1.58756		-1.52284		3.97024		0.740524		0.634279		0.222148
51.48		-1.57276		-1.51014		3.97468		0.739407		0.635497		0.222379
51.5		-1.55798		-1.49742		3.97913		0.738297		0.636702		0.222612
51.52		-1.54323		-1.48467		3.98359		0.737195		0.637892		0.222847
51.54		-1.52849		-1.4719		3.98805		0.736099		0.639068		0.223083
51.56		-1.51378		-1.45911		3.99251		0.73501		0.640229		0.223322
51.58		-1.49909		-1.44629		3.99698		0.733928		0.641376		0.223562
51.6		-1.48443		-1.43345		4.00145		0.732857		0.642508		0.223803
51.62		-1.46978		-1.42059		4.00593		0.731796		0.643625		0.224044
51.64		-1.45515		-1.40771		4.01041		0.730748		0.644727		0.224286
51.66		-1.44055		-1.3948		4.0149		0.72971		0.645813		0.224529
51.68		-1.42596		-1.38188		4.0194		0.728684		0.646884		0.224772
51.7		-1.4114		-1.36893		4.02389		0.72767		0.647939		0.225015
51.72		-1.39686		-1.35596		4.0284		0.726667		0.648979		0.225259
51.74		-1.38233		-1.34297		4.0329		0.725675		0.650004		0.225504
51.76		-1.36783		-1.32996		4.03742		0.724695		0.651013		0.225749
51.78		-1.35335		-1.31693		4.04193		0.723726		0.652007		0.225995
51.8		-1.33888		-1.30388		4.04646		0.722769		0.652986		0.226241
51.82		-1.32444		-1.29081		4.05098		0.721823		0.653949		0.226488
51.84		-1.31001		-1.27772		4.05552		0.720888		0.654897		0.226735
51.86		-1.2956		-1.26461		4.06005		0.719965		0.65583		0.226983
51.88		-1.28121		-1.25149		4.06459		0.719053		0.656747		0.227232
51.9		-1.26684		-1.23834		4.06914		0.718153		0.657649		0.227481
51.92		-1.25248		-1.22518		4.07369		0.717264		0.658536		0.22773
51.94		-1.23815		-1.212		4.07825		0.716386		0.659407		0.22798
51.96		-1.22383		-1.19881		4.08281		0.71552		0.660263		0.22823
51.98		-1.20953		-1.18559		4.08738		0.714665		0.661103		0.228482
52		-1.19524		-1.17236		4.09195		0.713822		0.661929		0.228733
52.02		-1.18097		-1.15911		4.09653		0.71299		0.662738		0.228985
52.04		-1.16672		-1.14585		4.10111		0.71217		0.663533		0.229238
52.06		-1.15249		-1.13257		4.1057		0.711361		0.664312		0.229491
52.08		-1.13827		-1.11928		4.11029		0.710563		0.665076		0.229745
52.1		-1.12406		-1.10597		4.11489		0.709777		0.665824		0.229999
52.12		-1.10988		-1.09265		4.11949		0.709002		0.666557		0.230254
52.14		-1.0957		-1.07931		4.1241		0.708241		0.667276		0.230506
52.16		-1.08155		-1.06596		4.12871		0.707494		0.667979		0.230757
52.18		-1.0674		-1.05259		4.13333		0.706762		0.668667		0.231006
52.2		-1.05328		-1.03921		4.13795		0.706043		0.66934		0.231252
52.22		-1.03916		-1.02582		4.14258		0.705338		0.669998		0.231496
52.24		-1.02506		-1.01241		4.14721		0.704648		0.670642		0.231738
52.26		-1.01098		-0.99899		4.15185		0.703972		0.67127		0.231978
52.28		-0.996903		-0.985559		4.15649		0.70331		0.671883		0.232215
52.3		-0.982844		-0.972115		4.16114		0.702662		0.672482		0.232451
52.32		-0.968797		-0.95866		4.16579		0.702028		0.673065		0.232684
52.34		-0.954763		-0.945193		4.17045		0.701408		0.673633		0.232915
52.36		-0.94074		-0.931714		4.17511		0.700802		0.674187		0.233144
52.38		-0.92673		-0.918225		4.17977		0.70021		0.674725		0.233371
52.4		-0.912732		-0.904725		4.18444		0.699633		0.675249		0.233595
52.42		-0.898745		-0.891215		4.18911		0.69907		0.675757		0.233818
52.44		-0.884769		-0.877695		4.19379		0.69852		0.676251		0.234038
52.46		-0.870804		-0.864165		4.19848		0.697985		0.67673		0.234256
52.48		-0.85685		-0.850626		4.20316		0.697464		0.677193		0.234472
52.5		-0.842905		-0.837078		4.20785		0.696957		0.677642		0.234685
52.52		-0.828971		-0.823521		4.21255		0.696464		0.678076		0.234897
52.54		-0.815047		-0.809955		4.21725		0.695986		0.678494		0.235106
52.56		-0.801132		-0.796381		4.22196		0.695521		0.678898		0.235313
52.58		-0.787226		-0.782799		4.22666		0.69507		0.679287		0.235518
52.6		-0.773329		-0.76921		4.23138		0.694634		0.679661		0.235721
52.62		-0.75944		-0.755613		4.23609		0.694212		0.68002		0.235922
52.64		-0.74556		-0.742009		4.24081		0.693804		0.680364		0.23612
52.66		-0.731688		-0.728398		4.24554		0.693409		0.680693		0.236316
52.68		-0.717824		-0.714781		4.25027		0.693027		0.681012		0.236507
52.7		-0.703967		-0.701158		4.255		0.692656		0.681321		0.236693
52.72		-0.690117		-0.687528		4.25973		0.692297		0.68162		0.236875
52.74		-0.676275		-0.673893		4.26447		0.69195		0.681908		0.237051
52.76		-0.662439		-0.660252		4.26921		0.691615		0.682187		0.237223
52.78		-0.64861		-0.646606		4.27396		0.691292		0.682455		0.237389
52.8		-0.634788		-0.632954		4.27871		0.69098		0.682713		0.237551
52.82		-0.620971		-0.619297		4.28346		0.69068		0.682961		0.237708
52.84		-0.60716		-0.605636		4.28822		0.690392		0.683198		0.23786
52.86		-0.593355		-0.591969		4.29298		0.690116		0.683426		0.238007
52.88		-0.579556		-0.578299		4.29774		0.689851		0.683643		0.238149
52.9		-0.565761		-0.564624		4.3025		0.689598		0.68385		0.238286
52.92		-0.551972		-0.550945		4.30727		0.689357		0.684047		0.238419
52.94		-0.538187		-0.537262		4.31204		0.689128		0.684234		0.238546
52.96		-0.524406		-0.523575		4.31681		0.688911		0.684411		0.238669
52.98		-0.51063		-0.509886		4.32159		0.688705		0.684577		0.238786
